ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,13.89929478070274,9.566014521634093,18.16967256009544,6.709608158883521,3512308
1999-02-01,13.70687449372466,9.73300121973595,17.55977703123834,6.709608158883521,3512308
1999-03-01,12.59071032331692,8.454408183306489,16.624077606573522,6.709608158883521,3512308
1999-04-01,12.83365329193078,8.705512342419008,16.779747350891647,6.709608158883521,3512308
1999-05-01,15.212945960424785,11.252143790085412,19.51502111218464,6.709608158883521,3512308
1999-06-01,12.800486358107563,8.76844474582627,16.87061193937166,6.709608158883521,3512308
1999-07-01,13.292364372489589,8.931261799552216,17.212091411876482,6.709608158883521,3512308
1999-08-01,13.801630061934135,9.862779772431997,18.17298546974495,6.709608158883521,3512308
1999-09-01,12.345049815885394,8.417928761553004,16.133172702015283,6.709608158883521,3512308
1999-10-01,11.089716294669635,6.982407989113815,15.24925936394386,6.709608158883521,3512308
1999-11-01,11.063630206832164,7.022684867592266,15.110873093756199,6.709608158883521,3512308
1999-12-01,13.286643142293686,9.076770457143857,17.528160075378683,6.709608158883521,3512308
2000-01-01,13.38363741854002,9.302744034605492,17.34222037019072,6.709608158883521,3512308
2000-02-01,13.201199123716021,9.176471797592884,17.57478546882867,0.0,3512308
2000-03-01,12.1661522954942,7.9906499966252635,16.205241401072104,0.0,3512308
2000-04-01,12.342785700944606,8.380244285251605,16.29190254332658,0.0,3512308
2000-05-01,14.63620814409591,10.193141602691666,18.680191901636054,0.0,3512308
2000-06-01,12.320642376489074,8.733706091271547,16.490757417657964,0.0,3512308
2000-07-01,12.776727748745097,8.557728468120024,16.609003145967254,0.0,3512308
2000-08-01,13.271140244112274,8.87178270671494,17.374840579606133,0.0,3512308
2000-09-01,11.92287692344592,7.943667454689109,16.248190973026485,0.0,3512308
2000-10-01,10.695794061698912,6.550668562058187,14.937148932552677,0.0,3512308
2000-11-01,10.615536078874777,6.498592081957383,14.731440353538904,0.0,3512308
2000-12-01,12.74678489384886,9.01439848373376,16.81704608765931,0.0,3512308
2001-01-01,12.90441354690554,8.730488397739185,17.014186977509866,6.546644844517185,3512308
2001-02-01,12.715035968352272,8.729973865001018,16.753597117878055,0.0,3512308
2001-03-01,11.691485576727969,7.755925197976941,15.651768602875658,6.546644844517185,3512308
2001-04-01,11.877724437144279,7.931752493657734,16.110930462977585,0.0,3512308
2001-05-01,14.08252237880952,10.29897387490935,18.104865234306022,6.546644844517185,3512308
2001-06-01,11.849674258433872,7.856838498726001,16.063977888198036,0.0,3512308
2001-07-01,12.292407036932815,8.26233247179311,16.34044098864215,0.0,3512308
2001-08-01,12.76497140796054,8.604562978317995,16.338916785220587,0.0,3512308
2001-09-01,11.448808507753943,7.318924160461502,15.468495339374742,0.0,3512308
2001-10-01,10.27251828480768,6.203590315927029,14.308700070927172,0.0,3512308
2001-11-01,10.211203636244935,6.299502827283225,14.376711114086664,0.0,3512308
2001-12-01,12.261516295607619,8.090344250711722,16.154948795344154,0.0,3512308
2002-01-01,12.39010372300817,8.610099578541766,16.413322090818028,0.0,3512308
2002-02-01,12.210143805957223,8.470245743132418,16.279993294133558,0.0,3512308
2002-03-01,11.218428394443206,6.987907143537154,15.14938179336899,0.0,3512308
2002-04-01,11.412975818550807,7.415577969096062,15.417568443917986,6.435834727764192,3512308
2002-05-01,13.5275735038397,9.30168357941169,17.29749421517004,0.0,3512308
2002-06-01,11.378986632940137,7.234089775531312,15.665038305859314,6.435834727764192,3512308
2002-07-01,11.807407534852219,7.297520923077626,15.906503001456718,0.0,3512308
2002-08-01,12.25757168815388,8.02861889781073,16.514567704351986,0.0,3512308
2002-09-01,10.975589557230576,6.833766499736024,15.09790746114756,0.0,3512308
2002-10-01,9.850660927658051,5.590407021562396,13.599485259607446,0.0,3512308
