ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557154,hanseniase,0.0,0.7353881690737283,0.0,5.426038106873948
1999-02-01,3557154,hanseniase,0.0,0.7335476860677862,0.0,5.698304589953324
1999-03-01,3557154,hanseniase,0.0,0.732583318459679,0.0,5.654448952003007
1999-04-01,3557154,hanseniase,0.0,0.7292374061265544,0.0,5.790645669696245
1999-05-01,3557154,hanseniase,0.0,0.7226956265764799,0.0,5.614920874663713
1999-06-01,3557154,hanseniase,0.0,0.7162705920605357,0.0,5.339454038067384
1999-07-01,3557154,hanseniase,0.0,0.7170233326148469,0.0,5.640471253107789
1999-08-01,3557154,hanseniase,0.0,0.7206779901847572,0.0,5.563466657187427
1999-09-01,3557154,hanseniase,0.0,0.7273537176595297,0.0,5.492140290697664
1999-10-01,3557154,hanseniase,0.0,0.7168243172923872,0.0,5.5760971784543525
1999-11-01,3557154,hanseniase,0.0,0.7267198005781228,0.0,5.524679041220616
1999-12-01,3557154,hanseniase,0.0,0.7074195879587919,0.0,5.431563200371993
2000-01-01,3557154,hanseniase,0.0,0.7021192672092033,0.0,5.654669947296507
2000-02-01,3557154,hanseniase,0.0,0.6961279973672729,0.0,5.637100271298601
2000-03-01,3557154,hanseniase,0.0,0.694497837980088,0.0,5.5126849155803574
2000-04-01,3557154,hanseniase,0.0,0.6958873474146197,0.0,5.592937297054378
2000-05-01,3557154,hanseniase,0.0,0.6900633757145732,0.0,5.35385307942615
2000-06-01,3557154,hanseniase,0.0,0.6864592377798209,0.0,5.961331612146756
2000-07-01,3557154,hanseniase,0.0,0.6817960769450282,0.0,5.732213514015628
2000-08-01,3557154,hanseniase,0.0,0.684860509410295,0.0,5.844145095657464
2000-09-01,3557154,hanseniase,0.0,0.6877872278217766,0.0,5.5307302632315185
2000-10-01,3557154,hanseniase,0.0,0.6856004014758946,0.0,5.597708578248702
2000-11-01,3557154,hanseniase,0.0,0.6912212335145466,0.0,5.650887829773836
2000-12-01,3557154,hanseniase,0.0,0.6720430109020524,0.0,5.603006753213916
2001-01-01,3557154,hanseniase,0.0,0.6702171106913508,0.0,5.1977767037763885
2001-02-01,3557154,hanseniase,0.0,0.6656009732912518,0.0,5.220424444625415
2001-03-01,3557154,hanseniase,0.0,0.6655364893389948,0.0,5.468785086996299
