ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0017496557328867605,0.0,2.699043728860866,3510104,False,hiv_aids
2024-02-01,,0.0005700733211501386,0.0,2.881394884397416,3510104,False,hiv_aids
2024-03-01,,0.0,0.0,2.9687618822883524,3510104,False,hiv_aids
2024-04-01,,0.0,0.0,3.058088761409585,3510104,False,hiv_aids
2024-05-01,,0.0,0.0,3.0351411108055673,3510104,False,hiv_aids
2024-06-01,,0.008670254181368672,0.0,3.4683609042368158,3510104,False,hiv_aids
2024-07-01,,0.01379850430208868,0.0,3.6031406133308788,3510104,False,hiv_aids
2024-08-01,,0.0,0.0,2.9701553173409563,3510104,False,hiv_aids
2024-09-01,,0.0006689628696380132,0.0,3.1189849282462667,3510104,False,hiv_aids
2024-10-01,,0.0013315680018236677,0.0,2.9333067513457918,3510104,False,hiv_aids
2024-11-01,,0.0022798414520746957,0.0,2.996905032830736,3510104,False,hiv_aids
2024-12-01,,0.004176139477133141,0.0,3.5556004667097945,3510104,False,hiv_aids
2025-01-01,,0.002774878993329477,0.0,3.4143016712297825,3510104,False,hiv_aids
2025-02-01,,0.001554521765909096,0.0,3.0020669889358977,3510104,False,hiv_aids
2025-03-01,,0.0006027309839126536,0.0,2.9731979168951264,3510104,False,hiv_aids
2025-04-01,,0.0006495938560159178,0.0,3.15317728162901,3510104,False,hiv_aids
2025-05-01,,0.0007949844995590626,0.0,3.2636646791413035,3510104,False,hiv_aids
2025-06-01,,0.010163864984647938,0.0,7.7396284471792205,3510104,False,hiv_aids
2025-07-01,,0.015454750202159735,0.0,12.699050599019047,3510104,False,hiv_aids
2025-08-01,,0.0005935975061293073,0.0,2.8354949297799474,3510104,False,hiv_aids
2025-09-01,,0.001600344478893643,0.0,3.734460453184885,3510104,False,hiv_aids
2025-10-01,,0.0023588764467763887,0.0,4.087365808009206,3510104,False,hiv_aids
2025-11-01,,0.0033791507766177723,0.0,5.147612953887656,3510104,False,hiv_aids
2025-12-01,,0.0053508521806434626,0.0,7.07155877791451,3510104,False,hiv_aids
2026-01-01,,0.0038283983238038962,0.0,5.67966575521006,3510104,False,hiv_aids
2026-02-01,,0.00252790193529532,0.0,4.609487480585255,3510104,False,hiv_aids
2026-03-01,,0.0014982175351492342,0.0,3.9671797056083533,3510104,False,hiv_aids
2026-04-01,,0.0015926626157761452,0.0,4.040431982279216,3510104,False,hiv_aids
2026-05-01,,0.001841101492064934,0.0,4.584263796619485,3510104,False,hiv_aids
2026-06-01,,0.011764536704037883,0.0,19.28261106314611,3510104,False,hiv_aids
2026-07-01,,0.01719671500876793,0.0,30.93078025839676,3510104,False,hiv_aids
2026-08-01,,0.0014563769493722292,0.0,4.299611885538677,3510104,False,hiv_aids
2026-09-01,,0.0026373850319238285,0.0,6.0020351034390425,3510104,False,hiv_aids
2026-10-01,,0.003495895078586094,0.0,7.640931385934042,3510104,False,hiv_aids
2026-11-01,,0.004587134185952595,0.0,10.813897158381664,3510104,False,hiv_aids
2026-12-01,,0.006626832193744467,0.0,15.942954319236728,3510104,False,hiv_aids
2027-01-01,,0.004979519873139805,0.0,11.79578399474104,3510104,False,hiv_aids
2027-02-01,,0.003598695246244545,0.0,9.660049933805988,3510104,False,hiv_aids
2027-03-01,,0.0024910318750803154,0.0,7.027691104186181,3510104,False,hiv_aids
2027-04-01,,0.0026392089477567673,0.0,7.515958758265772,3510104,False,hiv_aids
2027-05-01,,0.0030003922129906023,0.0,9.284460804843185,3510104,False,hiv_aids
2027-06-01,,0.013471360351122562,0.0,38.46552041774771,3510104,False,hiv_aids
2027-07-01,,0.01902328967200874,0.0,56.340524060960405,3510104,False,hiv_aids
