date,y_true,y_pred
2000-02-01,0.0,0.08421382
2000-03-01,0.2800618376537539,0.25367787
2000-04-01,0.0,0.06760017
2000-05-01,0.0,0.088041924
2000-06-01,0.0,0.048938934
2000-07-01,0.5601236753075078,0.42453703
2000-08-01,0.5601236753075078,0.50423944
2000-09-01,0.2800618376537539,0.3228539
2000-10-01,0.0,0.17092422
2000-11-01,0.5601236753075078,0.41642386
2000-12-01,0.2800618376537539,0.31217405
2001-01-01,0.0,0.21243942
2001-02-01,0.8272142457322639,0.71386576
2001-03-01,0.8272142457322639,0.7469112
2001-04-01,0.5514761638215092,0.47814578
2001-05-01,1.654428491464528,1.409576
2001-06-01,1.102952327643018,0.9910584
2001-07-01,1.378690409553773,1.3136926
2001-08-01,0.0,0.18536957
2001-09-01,0.5514761638215092,0.5310388
2001-10-01,0.8272142457322639,0.7760806
2001-11-01,0.0,0.0747641
2001-12-01,0.2757380819107546,0.3440872
2002-01-01,0.5435402953597965,0.57651544
2002-02-01,0.5435402953597965,0.5289338
2002-03-01,0.2717701476798983,0.26666996
2002-04-01,0.5435402953597965,0.5418334
2002-05-01,0.0,0.17478259
2002-06-01,0.2717701476798983,0.2836356
2002-07-01,0.0,0.0843273
2002-08-01,0.5435402953597965,0.46313724
2002-09-01,0.2717701476798983,0.34260827
2002-10-01,0.5435402953597965,0.46860194
2002-11-01,0.2717701476798983,0.27231187
2002-12-01,0.2717701476798983,0.3504009
2003-01-01,0.2680864525192084,0.3680979
2003-02-01,1.340432262596042,1.0984128
2003-03-01,0.0,0.10935531
2003-04-01,0.2680864525192084,0.2977846
2003-05-01,0.2680864525192084,0.2767047
2003-06-01,0.0,0.1373741
2003-07-01,0.2680864525192084,0.22006114
2003-08-01,0.2680864525192084,0.29118758
2003-09-01,0.8042593575576252,0.6750936
2003-10-01,0.0,0.08982477
2003-11-01,0.8042593575576252,0.64656097
2003-12-01,0.2680864525192084,0.28005764
2004-01-01,0.2606685104619307,0.29701906
2004-02-01,0.5213370209238614,0.43286994
2004-03-01,0.2606685104619307,0.25674978
2004-04-01,0.2606685104619307,0.242286
2004-05-01,0.2606685104619307,0.2541601
2004-06-01,0.0,0.16955717
2004-07-01,0.0,0.037534803
2004-08-01,0.0,0.07008206
2004-09-01,0.2606685104619307,0.21208307
2004-10-01,0.0,-0.0010079647
2004-11-01,0.2606685104619307,0.19224189
2004-12-01,0.0,0.065507956
2005-01-01,0.256737432060857,0.2095683
2005-02-01,0.5134748641217141,0.3596634
2005-03-01,0.0,0.15677185
2005-04-01,0.256737432060857,0.23863997
2005-05-01,0.0,0.14412455
2005-06-01,0.0,0.08960877
2005-07-01,0.0,0.05872262
2005-08-01,0.0,0.03719468
2005-09-01,0.0,0.062366128
2005-10-01,0.0,0.036918916
2005-11-01,0.5134748641217141,0.35627556
2005-12-01,0.0,0.015426486
2006-01-01,0.0,0.095746554
2006-02-01,0.0,0.09571014
2006-03-01,0.0,0.12696481
2006-04-01,0.5059026188049063,0.3881563
2006-05-01,0.2529513094024531,0.18691553
2006-06-01,0.2529513094024531,0.3088398
2006-07-01,0.7588539282073594,0.5089255
2006-08-01,0.5059026188049063,0.39643386
2006-09-01,0.2529513094024531,0.30282083
2006-10-01,0.0,0.109192364
2006-11-01,0.2529513094024531,0.26833957
2006-12-01,0.5059026188049063,0.34011257
2007-01-01,1.29272788853583,0.9657429
2007-02-01,0.2585455777071661,0.32552838
2007-03-01,0.5170911554143323,0.46693578
2007-04-01,0.5170911554143323,0.5108524
2007-05-01,0.5170911554143323,0.45712423
2007-06-01,0.7756367331214984,0.67429286
2007-07-01,0.5170911554143323,0.52872205
2007-08-01,0.5170911554143323,0.48215547
2007-09-01,0.2585455777071661,0.26187435
2007-10-01,0.0,0.19896135
2007-11-01,0.5170911554143323,0.40388635
2007-12-01,1.034182310828665,0.80231494
2008-01-01,0.2536358701993071,0.3164548
2008-02-01,0.0,0.17595504
2008-03-01,0.2536358701993071,0.27072945
2008-04-01,0.2536358701993071,0.210524
2008-05-01,0.2536358701993071,0.22732592
2008-06-01,0.2536358701993071,0.32028314
2008-07-01,0.2536358701993071,0.29029286
2008-08-01,0.0,0.19014388
2008-09-01,0.0,0.1269418
2008-10-01,0.0,0.036632016
2008-11-01,0.0,0.04919624
2008-12-01,0.2536358701993071,0.16003221
