ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.012035918841253249,0.0,0.6374719686081451,3509254,Cajati,hanseniase
2024-02-01,,0.030920249741108862,0.0,0.6046039481644138,3509254,Cajati,hanseniase
2024-03-01,,0.03001739922825835,0.0,0.626467369837369,3509254,Cajati,hanseniase
2024-04-01,,0.029134745389377565,0.0,0.6803528044201446,3509254,Cajati,hanseniase
2024-05-01,,0.04224988926381111,0.0,0.6379964006288622,3509254,Cajati,hanseniase
2024-06-01,,0.01575749056362719,0.0,0.6329779299670679,3509254,Cajati,hanseniase
2024-07-01,,0.016904888688408302,0.0,0.6126084715668854,3509254,Cajati,hanseniase
2024-08-01,,0.017221054718883945,0.0,0.6227920999466554,3509254,Cajati,hanseniase
2024-09-01,,0.017302844463873944,0.0,0.6121734304538773,3509254,Cajati,hanseniase
2024-10-01,,0.016628398180582652,0.0,0.699736843416675,3509254,Cajati,hanseniase
2024-11-01,,0.03079593181601611,0.0,0.6987101835465165,3509254,Cajati,hanseniase
2024-12-01,,0.020665359802443474,0.0,0.6633278428656897,3509254,Cajati,hanseniase
2025-01-01,,0.009898567644913208,0.0,0.6174426917505503,3509254,Cajati,hanseniase
2025-02-01,,0.022670582227405468,0.0,0.6263546940382667,3509254,Cajati,hanseniase
2025-03-01,,0.021998655633133905,0.0,0.6691402804487047,3509254,Cajati,hanseniase
2025-04-01,,0.02109986609330471,0.0,0.6548740497438049,3509254,Cajati,hanseniase
2025-05-01,,0.029561608987445444,0.0,0.6505941522214217,3509254,Cajati,hanseniase
2025-06-01,,0.011431515591627169,0.0,0.6403109263661625,3509254,Cajati,hanseniase
2025-07-01,,0.012098596297737864,0.0,0.6573894681732788,3509254,Cajati,hanseniase
2025-08-01,,0.01210835321157776,0.0,0.6516792939389593,3509254,Cajati,hanseniase
2025-09-01,,0.011934013739271599,0.0,0.647544009617489,3509254,Cajati,hanseniase
2025-10-01,,0.011289862862464051,0.0,0.621430023734266,3509254,Cajati,hanseniase
2025-11-01,,0.019660296420450356,0.0,0.600061439995394,3509254,Cajati,hanseniase
2025-12-01,,0.013038181071511288,0.0,0.6480420440151363,3509254,Cajati,hanseniase
2026-01-01,,0.006479666777015961,0.0,0.5969547066243633,3509254,Cajati,hanseniase
2026-02-01,,0.013626218306497,0.0,0.6257083571135424,3509254,Cajati,hanseniase
2026-03-01,,0.012893908035480173,0.0,0.6090613948344368,3509254,Cajati,hanseniase
2026-04-01,,0.011979232976102644,0.0,0.6730376038615392,3509254,Cajati,hanseniase
2026-05-01,,0.01588726563623883,0.0,0.6145434954828397,3509254,Cajati,hanseniase
2026-06-01,,0.006173615663026932,0.0,0.6229491463257235,3509254,Cajati,hanseniase
2026-07-01,,0.0062554806737155815,0.0,0.7039523676773889,3509254,Cajati,hanseniase
2026-08-01,,0.005932402101322312,0.0,0.6286639343689062,3509254,Cajati,hanseniase
2026-09-01,,0.005493200312238969,0.0,0.6290702464759177,3509254,Cajati,hanseniase
2026-10-01,,0.004860149033278259,0.0,0.6572750258453973,3509254,Cajati,hanseniase
2026-11-01,,0.007492639816701893,0.0,0.6277696148567155,3509254,Cajati,hanseniase
2026-12-01,,0.004535621354295845,0.0,0.6404113468786564,3509254,Cajati,hanseniase
2027-01-01,,0.0020871595572961375,0.0,0.6191270690728968,3509254,Cajati,hanseniase
2027-02-01,,0.0035191355603932223,0.0,0.6167315107901115,3509254,Cajati,hanseniase
