ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3418638365508285,3552809,False,hepatite
2024-02-01,,0.0,0.0,0.23469121120515266,3552809,False,hepatite
2024-03-01,,0.0,0.0,0.2950748195635294,3552809,False,hepatite
2024-04-01,,0.0,0.0,0.257054818881024,3552809,False,hepatite
2024-05-01,,0.0,0.0,0.2904226057980483,3552809,False,hepatite
2024-06-01,,0.0,0.0,0.23883575066192175,3552809,False,hepatite
2024-07-01,,0.0,0.0,0.2039040886740129,3552809,False,hepatite
2024-08-01,,0.0,0.0,0.28346353768399607,3552809,False,hepatite
2024-09-01,,0.0,0.0,0.2256949822994694,3552809,False,hepatite
2024-10-01,,0.0,0.0,0.28564257188348907,3552809,False,hepatite
2024-11-01,,0.0,0.0,0.26353760210640154,3552809,False,hepatite
2024-12-01,,0.0,0.0,0.2107468421423981,3552809,False,hepatite
2025-01-01,,0.0,0.0,0.317665666341946,3552809,False,hepatite
2025-02-01,,0.0,0.0,0.24595465711793368,3552809,False,hepatite
2025-03-01,,0.0,0.0,0.2518494831144456,3552809,False,hepatite
2025-04-01,,0.0,0.0,0.22100265011319464,3552809,False,hepatite
2025-05-01,,0.0,0.0,0.2584917151963316,3552809,False,hepatite
2025-06-01,,0.0,0.0,0.21407512851170357,3552809,False,hepatite
2025-07-01,,0.0,0.0,0.1750832511194835,3552809,False,hepatite
2025-08-01,,0.0,0.0,0.23849421440387011,3552809,False,hepatite
2025-09-01,,0.0,0.0,0.1847828542423399,3552809,False,hepatite
2025-10-01,,0.0,0.0,0.2234659025596448,3552809,False,hepatite
2025-11-01,,0.0,0.0,0.21983172611633037,3552809,False,hepatite
2025-12-01,,0.0,0.0,0.188013771454329,3552809,False,hepatite
2026-01-01,,0.0,0.0,0.2966175917852105,3552809,False,hepatite
2026-02-01,,0.0,0.0,0.20097128673390308,3552809,False,hepatite
2026-03-01,,0.0,0.0,0.21703663293998562,3552809,False,hepatite
2026-04-01,,0.0,0.0,0.1468589860867036,3552809,False,hepatite
2026-05-01,,0.0,0.0,0.20958228642045196,3552809,False,hepatite
2026-06-01,,0.0,0.0,0.15718443488622721,3552809,False,hepatite
2026-07-01,,0.0,0.0,0.133586265320755,3552809,False,hepatite
2026-08-01,,0.0,0.0,0.19002201839238977,3552809,False,hepatite
2026-09-01,,0.0,0.0,0.10461098649625265,3552809,False,hepatite
2026-10-01,,0.0,0.0,0.18131560652441903,3552809,False,hepatite
2026-11-01,,0.0,0.0,0.1938591154481332,3552809,False,hepatite
2026-12-01,,0.0,0.0,0.09773411358283558,3552809,False,hepatite
2027-01-01,,0.0,0.0,0.26019449848164905,3552809,False,hepatite
2027-02-01,,0.0,0.0,0.1529181344410587,3552809,False,hepatite
2027-03-01,,0.0,0.0,0.14464014953453372,3552809,False,hepatite
2027-04-01,,0.0,0.0,0.09318415153527287,3552809,False,hepatite
2027-05-01,,0.0,0.0,0.15965519270972853,3552809,False,hepatite
2027-06-01,,0.0,0.0,0.10157841746413107,3552809,False,hepatite
2027-07-01,,0.0,0.0,0.06548005684534278,3552809,False,hepatite
2027-08-01,,0.0,0.0,0.16973223929583414,3552809,False,hepatite
2027-09-01,,0.0,0.0,0.07571442270282336,3552809,False,hepatite
2027-10-01,,0.0,0.0,0.12817716325065212,3552809,False,hepatite
2027-11-01,,0.0,0.0,0.09170514456611714,3552809,False,hepatite
2027-12-01,,0.0,0.0,0.0580750591624043,3552809,False,hepatite
2028-01-01,,0.0,0.0,0.2289757562762341,3552809,False,hepatite
2028-02-01,,0.0,0.0,0.07798860648907703,3552809,False,hepatite
2028-03-01,,0.0,0.0,0.08793350581159719,3552809,False,hepatite
2028-04-01,,0.0,0.0,0.05735499128638726,3552809,False,hepatite
2028-05-01,,0.0,0.0,0.13828750156904213,3552809,False,hepatite
2028-06-01,,0.0,0.0,0.04975055107160691,3552809,False,hepatite
2028-07-01,,0.0,0.0,0.0,3552809,False,hepatite
2028-08-01,,0.0,0.0,0.10712897270945576,3552809,False,hepatite
2028-09-01,,0.0,0.0,0.005927047026132116,3552809,False,hepatite
