date,y_true,y_pred
2000-02-01,0.0,2.8736403
2000-03-01,0.0,2.8591871
2000-04-01,0.0,2.8591871
2000-05-01,0.0,2.8591871
2000-06-01,0.0,2.8591871
2000-07-01,0.0,3.0040882
2000-08-01,0.0,3.0040882
2000-09-01,0.0,2.8591871
2000-10-01,0.0,2.8591871
2000-11-01,0.0,2.8591871
2000-12-01,0.0,2.8591871
2001-01-01,0.0,2.8591871
2001-02-01,0.0,2.8591871
2001-03-01,0.0,2.8591871
2001-04-01,0.0,2.8591871
2001-05-01,0.0,2.8591871
2001-06-01,0.0,3.0040882
2001-07-01,0.0,3.0040882
2001-08-01,0.0,2.8591871
2001-09-01,0.0,2.8591871
2001-10-01,0.0,2.8591871
2001-11-01,0.0,2.8591871
2001-12-01,0.0,2.8591871
2002-01-01,0.0,2.8591871
2002-02-01,0.0,2.8591871
2002-03-01,0.0,2.8591871
2002-04-01,0.0,2.8591871
2002-05-01,0.0,2.8591871
2002-06-01,0.0,2.8591871
2002-07-01,0.0,3.0040882
2002-08-01,0.0,3.0040882
2002-09-01,0.0,2.8591871
2002-10-01,0.0,2.8591871
2002-11-01,0.0,2.8758392
2002-12-01,0.0,2.8591871
2003-01-01,0.0,2.8591871
2003-02-01,0.0,4.6844144
2003-03-01,0.0,2.8591871
2003-04-01,0.0,2.8591871
2003-05-01,0.0,2.8591871
2003-06-01,0.0,2.8591871
2003-07-01,0.0,3.0040882
2003-08-01,0.0,2.8591871
2003-09-01,0.0,2.8591871
2003-10-01,0.0,2.8591871
2003-11-01,0.0,2.8591871
2003-12-01,0.0,2.8591871
2004-01-01,0.0,2.8591871
2004-02-01,0.0,2.8591871
2004-03-01,0.0,4.6107955
2004-04-01,0.0,2.8591871
2004-05-01,0.0,2.8591871
2004-06-01,0.0,3.0040882
2004-07-01,0.0,3.0040882
2004-08-01,0.0,3.0040882
2004-09-01,0.0,2.8591871
2004-10-01,0.0,2.8591871
2004-11-01,0.0,2.8591871
2004-12-01,0.0,2.8591871
2005-01-01,0.0,2.8591871
2005-02-01,0.0,4.606283
2005-03-01,0.0,2.8591871
2005-04-01,0.0,2.8591871
2005-05-01,0.0,2.8591871
2005-06-01,0.0,2.8591871
2005-07-01,0.0,3.0040882
2005-08-01,0.0,2.8591871
2005-09-01,0.0,2.8591871
2005-10-01,0.0,2.9647725
2005-11-01,0.0,2.9647725
2005-12-01,0.0,2.9647725
2006-01-01,0.0,3.1103964
2006-02-01,0.0,3.1103964
2006-03-01,0.0,3.1103964
2006-04-01,0.0,3.1103964
2006-05-01,0.0,3.1103964
2006-06-01,0.0,3.2552974
2006-07-01,0.0,3.2552974
2006-08-01,0.0,3.1103964
2006-09-01,0.0,3.1103964
2006-10-01,0.0,3.1103964
2006-11-01,0.0,3.1103964
2006-12-01,0.0,3.1103964
2007-01-01,0.0,3.1103964
2007-02-01,0.0,3.1746805
2007-03-01,0.0,3.1103964
2007-04-01,0.0,3.1103964
2007-05-01,0.0,3.1103964
2007-06-01,0.0,3.1103964
2007-07-01,0.0,3.2552974
2007-08-01,0.0,3.2552974
2007-09-01,0.0,3.1103964
2007-10-01,0.0,3.1103964
2007-11-01,0.0,3.1103964
2007-12-01,0.0,3.1103964
2008-01-01,0.0,3.1103964
2008-02-01,57.43825387708214,17.9336
2008-03-01,0.0,13.979815
2008-04-01,229.7530155083286,45.657272
2008-05-01,57.43825387708214,15.713104
2008-06-01,0.0,2.9962957
2008-07-01,0.0,2.9962957
2008-08-01,0.0,2.9490638
2008-09-01,57.43825387708214,16.629972
2008-10-01,0.0,2.9629893
2008-11-01,0.0,12.985959
2008-12-01,0.0,2.9629893
2009-01-01,0.0,4.4105268
2009-02-01,0.0,2.9883378
2009-03-01,0.0,3.037301
2009-04-01,0.0,3.037301
2009-05-01,0.0,5.401491
2009-06-01,57.70340450086555,16.782291
2009-07-01,57.70340450086555,15.834959
2009-08-01,0.0,4.454166
2009-09-01,0.0,3.0505373
2009-10-01,0.0,3.0033054
2009-11-01,57.70340450086555,21.697523
2009-12-01,57.70340450086555,22.217453
2010-01-01,51.20327700972862,17.845797
2010-02-01,0.0,3.1855412
2010-03-01,0.0,2.7694275
2010-04-01,0.0,3.2839997
2010-05-01,0.0,4.8034787
2010-06-01,0.0,3.0000985
2010-07-01,0.0,4.524815
2010-08-01,0.0,9.094699
2010-09-01,51.20327700972862,15.746649
2010-10-01,0.0,3.3524473
2010-11-01,0.0,3.0064478
2010-12-01,0.0,3.0064478
2011-01-01,0.0,4.352938
2011-02-01,50.89058524173028,17.361532
2011-03-01,0.0,3.1586685
2011-04-01,0.0,3.1586685
2011-05-01,0.0,2.8996363
2011-06-01,50.89058524173028,14.4965
2011-07-01,0.0,3.2728117
2011-08-01,0.0,2.9008625
2011-09-01,0.0,2.9008625
2011-10-01,0.0,4.1178627
2011-11-01,0.0,4.3703337
2011-12-01,0.0,3.0308566
2012-01-01,0.0,4.4585233
2012-02-01,50.58168942842691,16.716043
2012-03-01,0.0,4.4732885
2012-04-01,0.0,3.2642539
2012-05-01,0.0,3.2642539
2012-06-01,0.0,4.6034245
2012-07-01,0.0,4.6231437
2012-08-01,0.0,3.0308566
2012-09-01,0.0,4.200717
2012-10-01,0.0,6.7088895
2012-11-01,50.58168942842691,14.965696
2012-12-01,0.0,3.0064478
2013-01-01,0.0,3.2642539
2013-02-01,0.0,3.2642539
2013-03-01,0.0,4.4585233
2013-04-01,0.0,4.427765
2013-05-01,0.0,3.2886627
2013-06-01,48.63813229571984,6.7419977
2013-07-01,48.63813229571984,11.448229
2013-08-01,0.0,9.559053
2013-09-01,0.0,3.6138644
2013-10-01,0.0,3.508279
2013-11-01,0.0,3.477521
2013-12-01,0.0,4.1601963
2014-01-01,0.0,3.7660859
2014-02-01,0.0,3.5249312
2014-03-01,0.0,4.9396276
2014-04-01,0.0,5.1974344
2014-05-01,0.0,3.508279
