date,y_true,y_pred
2000-02-01,0.0,0.08762695
2000-03-01,0.7998016491910006,0.7380606
2000-04-01,0.0,0.43597254
2000-05-01,1.599603298382001,1.370543
2000-06-01,2.399404947573002,2.196153
2000-07-01,0.0,0.3322234
2000-08-01,0.0,0.118122734
2000-09-01,1.599603298382001,1.592719
2000-10-01,3.199206596764002,2.8119595
2000-11-01,3.199206596764002,3.0213683
2000-12-01,0.0,0.16556732
2001-01-01,1.563000648645269,1.560118
2001-02-01,0.7815003243226346,0.92883754
2001-03-01,0.7815003243226346,0.8361057
2001-04-01,2.344500972967904,2.2670014
2001-05-01,3.126001297290538,3.0697644
2001-06-01,1.563000648645269,1.503335
2001-07-01,0.7815003243226346,0.779412
2001-08-01,1.563000648645269,1.5688058
2001-09-01,3.126001297290538,3.003521
2001-10-01,0.0,0.2784269
2001-11-01,1.563000648645269,1.5202972
2001-12-01,1.563000648645269,1.627161
2002-01-01,3.069297054242152,2.9581368
2002-02-01,3.83662131780269,3.7834299
2002-03-01,4.603945581363228,4.436424
2002-04-01,2.301972790681614,2.2588608
2002-05-01,0.767324263560538,0.80343944
2002-06-01,4.603945581363228,4.3164663
2002-07-01,1.534648527121076,1.5934485
2002-08-01,1.534648527121076,1.6018084
2002-09-01,3.069297054242152,2.9676042
2002-10-01,2.301972790681614,2.2147841
2002-11-01,2.301972790681614,2.268785
2002-12-01,4.603945581363228,4.367804
2003-01-01,0.7531311427258829,0.81505746
2003-02-01,0.7531311427258829,0.881684
2003-03-01,1.506262285451766,1.4794656
2003-04-01,0.7531311427258829,0.77175236
2003-05-01,0.7531311427258829,0.74265414
2003-06-01,2.259393428177649,2.2206645
2003-07-01,1.506262285451766,1.4384902
2003-08-01,0.0,0.19947971
2003-09-01,0.7531311427258829,0.85037595
2003-10-01,1.506262285451766,1.4830415
2003-11-01,1.506262285451766,1.481519
2003-12-01,0.7531311427258829,0.7746549
2004-01-01,2.174937470547722,2.0142522
2004-02-01,2.174937470547722,2.0139794
2004-03-01,0.0,0.462782
2004-04-01,2.899916627396963,2.6396265
2004-05-01,2.899916627396963,2.8213525
2004-06-01,3.624895784246203,3.4030266
2004-07-01,0.7249791568492406,0.8057245
2004-08-01,2.174937470547722,2.009669
2004-09-01,1.449958313698481,1.5871556
2004-10-01,2.174937470547722,2.0333824
2004-11-01,0.7249791568492406,0.8189936
2004-12-01,1.449958313698481,1.6229185
2005-01-01,2.841131054272706,2.6620393
2005-02-01,0.7102827635681764,0.781004
2005-03-01,0.7102827635681764,0.87223715
2005-04-01,2.13084829070453,1.9429374
2005-05-01,0.7102827635681764,0.85530955
2005-06-01,1.420565527136353,1.3429044
2005-07-01,0.0,0.132066
2005-08-01,0.7102827635681764,0.84641474
2005-09-01,1.420565527136353,1.2924982
2005-10-01,0.7102827635681764,0.7497174
2005-11-01,0.0,0.10202393
2005-12-01,0.7102827635681764,0.69108194
