ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526704,sifilis,1.238282749483017,0.18275948128168076,0.0,0.9433263627227714
1999-02-01,3526704,sifilis,1.238282749483017,0.1488669650856055,0.0,0.9475935985009157
1999-03-01,3526704,sifilis,1.238282749483017,0.17023996837196181,0.0,0.9047486528315332
1999-04-01,3526704,sifilis,1.238282749483017,0.3242841123553909,0.0,1.0489298460456349
1999-05-01,3526704,sifilis,1.238282749483017,0.3986944271290363,0.0,1.1591576681101534
1999-06-01,3526704,sifilis,1.238282749483017,0.19147989567292706,0.0,0.9725031996110247
1999-07-01,3526704,sifilis,1.238282749483017,0.3290144789219669,0.0,1.1094245913118927
1999-08-01,3526704,sifilis,1.238282749483017,0.15602245848206275,0.0,0.8879482209892433
1999-09-01,3526704,sifilis,1.238282749483017,0.13251265380094762,0.0,0.8860311457358931
1999-10-01,3526704,sifilis,1.238282749483017,0.3574271286446051,0.0,1.1278510663253647
1999-11-01,3526704,sifilis,1.238282749483017,0.2762380766073744,0.0,1.033329053497622
1999-12-01,3526704,sifilis,1.238282749483017,0.37633996630268535,0.0,1.1208279203704397
2000-01-01,3526704,sifilis,1.238282749483017,0.16982427783922227,0.0,0.9423654691535088
2000-02-01,3526704,sifilis,0.0,0.14483291699700784,0.0,0.9060795774042456
2000-03-01,3526704,sifilis,0.0,0.15639894474044827,0.0,0.9546323172531336
2000-04-01,3526704,sifilis,0.0,0.27334576296144303,0.0,1.0004989735965986
2000-05-01,3526704,sifilis,0.0,0.4328937913946506,0.0,1.1505436493405659
2000-06-01,3526704,sifilis,0.0,0.27418158983756846,0.0,1.0542508763223915
2000-07-01,3526704,sifilis,0.0,0.4811945591676573,0.0,1.2780931048899582
2000-08-01,3526704,sifilis,0.0,0.16312350408256837,0.0,0.9252992120939156
2000-09-01,3526704,sifilis,0.0,0.058523428546399824,0.0,0.8326964036598422
2000-10-01,3526704,sifilis,0.0,0.3518106021085897,0.0,1.130868488570072
2000-11-01,3526704,sifilis,0.0,0.2651736751067503,0.0,1.048652379339974
2000-12-01,3526704,sifilis,0.0,0.4035607709499488,0.0,1.2138157194392094
2001-01-01,3526704,sifilis,0.0,0.2205328677628679,0.0,0.9351421935981262
2001-02-01,3526704,sifilis,0.0,0.1974101158056185,0.0,0.9472994612736761
2001-03-01,3526704,sifilis,0.0,0.19961696881410318,0.0,0.9451671459828291
2001-04-01,3526704,sifilis,0.0,0.2908567915606379,0.0,1.0817556045828458
2001-05-01,3526704,sifilis,0.0,0.48433145325359195,0.0,1.2414115116040938
2001-06-01,3526704,sifilis,0.0,0.29818056021881806,0.0,1.0727353844479204
2001-07-01,3526704,sifilis,0.0,0.46976015672684057,0.0,1.301324394837994
2001-08-01,3526704,sifilis,0.0,0.14976320071015367,0.0,0.9222446984211545
2001-09-01,3526704,sifilis,0.0,0.1878292836352506,0.0,0.9844609067872561
2001-10-01,3526704,sifilis,0.0,0.40819216515777623,0.0,1.1831909994274736
2001-11-01,3526704,sifilis,0.0,0.32389542490527784,0.0,1.0969426780915539
2001-12-01,3526704,sifilis,0.0,0.4957044890000161,0.0,1.2499795582066358
2002-01-01,3526704,sifilis,0.0,0.3013489152310075,0.0,1.07111272321813
2002-02-01,3526704,sifilis,0.0,0.24588100904913532,0.0,0.9691701980467423
2002-03-01,3526704,sifilis,0.0,0.23986864860736562,0.0,0.9407052769419351
2002-04-01,3526704,sifilis,0.0,0.3210920555954318,0.0,1.0904500221880948
2002-05-01,3526704,sifilis,0.0,0.47844706265742754,0.0,1.2134162311605712
2002-06-01,3526704,sifilis,0.0,0.27985572015598636,0.0,1.0588250041419642
2002-07-01,3526704,sifilis,2.398196556189745,0.5480982647943745,0.0,1.259471857793407
2002-08-01,3526704,sifilis,0.0,0.15560948238216948,0.0,0.8944153421004781
2002-09-01,3526704,sifilis,0.0,0.24191671035910917,0.0,1.0518491886964534
2002-10-01,3526704,sifilis,1.199098278094873,0.4791497539286089,0.0,1.2866824746774377
2002-11-01,3526704,sifilis,0.0,0.40929655900894313,0.0,1.1884929290837707
2002-12-01,3526704,sifilis,0.0,0.4510387319334283,0.0,1.2503878549836105
2003-01-01,3526704,sifilis,0.0,0.2478290397191123,0.0,1.026733422978447
2003-02-01,3526704,sifilis,0.0,0.2634147305963571,0.0,0.9882800154730748
2003-03-01,3526704,sifilis,0.0,0.2877344024346192,0.0,1.0524167645798053
2003-04-01,3526704,sifilis,0.0,0.36742672531876913,0.0,1.1884432718747604
2003-05-01,3526704,sifilis,1.181739757270654,0.5387611288670596,0.0,1.2990654400551784
2003-06-01,3526704,sifilis,0.0,0.3092668015952488,0.0,1.126232970209364
2003-07-01,3526704,sifilis,0.0,0.5013265232244845,0.0,1.255309652310761
2003-08-01,3526704,sifilis,0.0,0.2666107739027274,0.0,1.031483295758008
2003-09-01,3526704,sifilis,0.0,0.22252554355050952,0.0,0.9830231701858917
2003-10-01,3526704,sifilis,1.181739757270654,0.516362291275659,0.0,1.2558452196595835
2003-11-01,3526704,sifilis,0.0,0.4479030462842141,0.0,1.1977047094761193
2003-12-01,3526704,sifilis,0.0,0.48543874911559165,0.0,1.2767298898916135
2004-01-01,3526704,sifilis,1.146894210478026,0.28554601796931806,0.0,1.023803678212628
2004-02-01,3526704,sifilis,0.0,0.27641650031292164,0.0,1.0680999819675792
2004-03-01,3526704,sifilis,0.0,0.28392501354822663,0.0,1.128100316859843
2004-04-01,3526704,sifilis,0.0,0.3413666896645641,0.0,1.11699238358171
2004-05-01,3526704,sifilis,0.0,0.5222150917405255,0.0,1.3300279082574724
2004-06-01,3526704,sifilis,0.0,0.2749552434006764,0.0,1.046424054878016
2004-07-01,3526704,sifilis,0.0,0.5016239378354823,0.0,1.3438517756832837
2004-08-01,3526704,sifilis,1.146894210478026,0.23703373460973595,0.0,0.9891347664285673
2004-09-01,3526704,sifilis,0.0,0.1754318403468612,0.0,0.9374859361768477
2004-10-01,3526704,sifilis,0.0,0.5043107220523282,0.0,1.3312502742347303
2004-11-01,3526704,sifilis,1.146894210478026,0.4026309555821972,0.0,1.1750381366467104
2004-12-01,3526704,sifilis,0.0,0.5020978149815498,0.0,1.2634299146222006
2005-01-01,3526704,sifilis,0.0,0.24303255521318753,0.0,0.9526776900903408
2005-02-01,3526704,sifilis,0.0,0.31313207637515555,0.0,1.0776375743170512
2005-03-01,3526704,sifilis,0.0,0.260379862069453,0.0,1.0209087914744894
2005-04-01,3526704,sifilis,0.0,0.2941318057356916,0.0,1.0587158878910132
2005-05-01,3526704,sifilis,1.128477120126389,0.4574817796811276,0.0,1.273776881020612
2005-06-01,3526704,sifilis,1.128477120126389,0.22973308024986222,0.0,0.9907750236187921
2005-07-01,3526704,sifilis,0.0,0.4998852558113784,0.0,1.2825855918792903
2005-08-01,3526704,sifilis,0.0,0.20653718305050905,0.0,0.917404299178797
2005-09-01,3526704,sifilis,0.0,0.06385621480117516,0.0,0.8438216349976883
2005-10-01,3526704,sifilis,0.0,0.36728868289524497,0.0,1.1546673189364534
2005-11-01,3526704,sifilis,0.0,0.2979650920270609,0.0,1.0411447681020836
2005-12-01,3526704,sifilis,0.0,0.4026417596475626,0.0,1.1705101064898014
