ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2305496720777073e-09,3515400,Fartura,hanseniase
2024-02-01,,0.0,0.0,1.2703824419594484e-09,3515400,Fartura,hanseniase
2024-03-01,,0.0,0.0,1.3687616157113284e-09,3515400,Fartura,hanseniase
2024-04-01,,0.0,0.0,1.3793132759890852e-09,3515400,Fartura,hanseniase
2024-05-01,,0.0,0.0,1.3931087784641617e-09,3515400,Fartura,hanseniase
2024-06-01,,0.0,0.0,1.1809322334925056e-09,3515400,Fartura,hanseniase
2024-07-01,,0.0,0.0,1.3259253974453197e-09,3515400,Fartura,hanseniase
2024-08-01,,0.0,0.0,1.3993964724587864e-09,3515400,Fartura,hanseniase
2024-09-01,,0.0,0.0,1.3814486415736083e-09,3515400,Fartura,hanseniase
2024-10-01,,0.0,0.0,1.3580308433790518e-09,3515400,Fartura,hanseniase
2024-11-01,,0.0,0.0,1.2785540074563427e-09,3515400,Fartura,hanseniase
2024-12-01,,0.0,0.0,1.2952122496955874e-09,3515400,Fartura,hanseniase
2025-01-01,,0.0,0.0,1.412805562302713e-09,3515400,Fartura,hanseniase
2025-02-01,,0.0,0.0,1.34128599147095e-09,3515400,Fartura,hanseniase
2025-03-01,,0.0,0.0,1.38617372452124e-09,3515400,Fartura,hanseniase
2025-04-01,,0.0,0.0,1.4549556297421296e-09,3515400,Fartura,hanseniase
2025-05-01,,0.0,0.0,1.602568980154434e-09,3515400,Fartura,hanseniase
2025-06-01,,0.0,0.0,1.540527512669346e-09,3515400,Fartura,hanseniase
2025-07-01,,0.0,0.0,1.4925180104881155e-09,3515400,Fartura,hanseniase
2025-08-01,,0.0,0.0,1.4948173133424636e-09,3515400,Fartura,hanseniase
2025-09-01,,0.0,0.0,1.5515943563029677e-09,3515400,Fartura,hanseniase
2025-10-01,,0.0,0.0,1.5077157025697105e-09,3515400,Fartura,hanseniase
2025-11-01,,0.0,0.0,1.6430210856695983e-09,3515400,Fartura,hanseniase
2025-12-01,,0.0,0.0,1.7271903054558844e-09,3515400,Fartura,hanseniase
2026-01-01,,0.0,0.0,1.760302145781805e-09,3515400,Fartura,hanseniase
2026-02-01,,0.0,0.0,1.709649131110812e-09,3515400,Fartura,hanseniase
2026-03-01,,0.0,0.0,1.8725053409806794e-09,3515400,Fartura,hanseniase
2026-04-01,,0.0,0.0,1.8330065501751832e-09,3515400,Fartura,hanseniase
2026-05-01,,0.0,0.0,2.05987500849593e-09,3515400,Fartura,hanseniase
2026-06-01,,0.0,0.0,2.125903066703241e-09,3515400,Fartura,hanseniase
2026-07-01,,0.0,0.0,1.967595036736594e-09,3515400,Fartura,hanseniase
2026-08-01,,0.0,0.0,2.199496039818106e-09,3515400,Fartura,hanseniase
2026-09-01,,0.0,0.0,2.1528281087106243e-09,3515400,Fartura,hanseniase
2026-10-01,,0.0,0.0,2.3573211925471964e-09,3515400,Fartura,hanseniase
2026-11-01,,0.0,0.0,2.3402051253002573e-09,3515400,Fartura,hanseniase
2026-12-01,,0.0,0.0,2.4934007287587876e-09,3515400,Fartura,hanseniase
2027-01-01,,0.0,0.0,2.520755204934766e-09,3515400,Fartura,hanseniase
2027-02-01,,0.0,0.0,2.432432291297183e-09,3515400,Fartura,hanseniase
2027-03-01,,0.0,0.0,2.4745159869494025e-09,3515400,Fartura,hanseniase
2027-04-01,,0.0,0.0,2.5876225396033954e-09,3515400,Fartura,hanseniase
2027-05-01,,0.0,0.0,2.676617783198575e-09,3515400,Fartura,hanseniase
2027-06-01,,0.0,0.0,2.6340956317906057e-09,3515400,Fartura,hanseniase
2027-07-01,,0.0,0.0,2.8291249040524316e-09,3515400,Fartura,hanseniase
2027-08-01,,0.0,0.0,2.936034141841164e-09,3515400,Fartura,hanseniase
2027-09-01,,0.0,0.0,3.0429223631308123e-09,3515400,Fartura,hanseniase
2027-10-01,,0.0,0.0,3.1634920972673336e-09,3515400,Fartura,hanseniase
2027-11-01,,0.0,0.0,3.410110472317923e-09,3515400,Fartura,hanseniase
2027-12-01,,0.0,0.0,3.336508951939543e-09,3515400,Fartura,hanseniase
2028-01-01,,0.0,0.0,3.5349500761394613e-09,3515400,Fartura,hanseniase
2028-02-01,,0.0,0.0,3.3695140763486803e-09,3515400,Fartura,hanseniase
2028-03-01,,0.0,0.0,3.747366202416828e-09,3515400,Fartura,hanseniase
2028-04-01,,0.0,0.0,3.5018652412026936e-09,3515400,Fartura,hanseniase
2028-05-01,,0.0,0.0,4.04323152367159e-09,3515400,Fartura,hanseniase
2028-06-01,,0.0,0.0,4.007613889166537e-09,3515400,Fartura,hanseniase
2028-07-01,,0.0,0.0,3.900057990190519e-09,3515400,Fartura,hanseniase
2028-08-01,,0.0,0.0,4.094357135633294e-09,3515400,Fartura,hanseniase
2028-09-01,,0.0,0.0,4.412840195997888e-09,3515400,Fartura,hanseniase
2028-10-01,,0.0,0.0,4.537586928189968e-09,3515400,Fartura,hanseniase
2028-11-01,,0.0,0.0,4.380896265895957e-09,3515400,Fartura,hanseniase
2028-12-01,,0.0,0.0,4.736269641541945e-09,3515400,Fartura,hanseniase
2029-01-01,,0.0,0.0,4.543710222544311e-09,3515400,Fartura,hanseniase
2029-02-01,,0.0,0.0,4.77464291691716e-09,3515400,Fartura,hanseniase
2029-03-01,,0.0,0.0,4.971052741392359e-09,3515400,Fartura,hanseniase
2029-04-01,,0.0,0.0,4.880340386232457e-09,3515400,Fartura,hanseniase
2029-05-01,,0.0,0.0,5.059857508342831e-09,3515400,Fartura,hanseniase
2029-06-01,,0.0,0.0,5.417291241165054e-09,3515400,Fartura,hanseniase
2029-07-01,,0.0,0.0,5.217306272520299e-09,3515400,Fartura,hanseniase
2029-08-01,,0.0,0.0,5.499420433861305e-09,3515400,Fartura,hanseniase
2029-09-01,,0.0,0.0,5.483002380969113e-09,3515400,Fartura,hanseniase
2029-10-01,,0.0,0.0,5.6060951563313285e-09,3515400,Fartura,hanseniase
2029-11-01,,0.0,0.0,5.876814367834493e-09,3515400,Fartura,hanseniase
2029-12-01,,0.0,0.0,5.978372408149165e-09,3515400,Fartura,hanseniase
2030-01-01,,0.0,0.0,5.973327782899245e-09,3515400,Fartura,hanseniase
2030-02-01,,0.0,0.0,6.183816602700476e-09,3515400,Fartura,hanseniase
2030-03-01,,0.0,0.0,6.392927589164981e-09,3515400,Fartura,hanseniase
2030-04-01,,0.0,0.0,6.330675718131463e-09,3515400,Fartura,hanseniase
2030-05-01,,0.0,0.0,6.683570076220075e-09,3515400,Fartura,hanseniase
2030-06-01,,0.0,0.0,6.6519598725776245e-09,3515400,Fartura,hanseniase
2030-07-01,,0.0,0.0,6.9414450433607774e-09,3515400,Fartura,hanseniase
2030-08-01,,0.0,0.0,6.668974465952663e-09,3515400,Fartura,hanseniase
2030-09-01,,0.0,0.0,7.328664751300222e-09,3515400,Fartura,hanseniase
2030-10-01,,0.0,0.0,7.446485836911484e-09,3515400,Fartura,hanseniase
2030-11-01,,0.0,0.0,7.474172336095447e-09,3515400,Fartura,hanseniase
2030-12-01,,0.0,0.0,7.594566355472165e-09,3515400,Fartura,hanseniase
2031-01-01,,0.0,0.0,7.574920340386385e-09,3515400,Fartura,hanseniase
2031-02-01,,0.0,0.0,7.778868337154861e-09,3515400,Fartura,hanseniase
2031-03-01,,0.0,0.0,7.88383277354928e-09,3515400,Fartura,hanseniase
2031-04-01,,0.0,0.0,8.193016696468944e-09,3515400,Fartura,hanseniase
2031-05-01,,0.0,0.0,8.097022727468619e-09,3515400,Fartura,hanseniase
2031-06-01,,0.0,0.0,8.263757143522261e-09,3515400,Fartura,hanseniase
2031-07-01,,0.0,0.0,8.420517514657036e-09,3515400,Fartura,hanseniase
2031-08-01,,0.0,0.0,8.550942230174597e-09,3515400,Fartura,hanseniase
2031-09-01,,0.0,0.0,8.56697761090937e-09,3515400,Fartura,hanseniase
2031-10-01,,0.0,0.0,8.950809638857593e-09,3515400,Fartura,hanseniase
2031-11-01,,0.0,0.0,9.097777211539704e-09,3515400,Fartura,hanseniase
2031-12-01,,0.0,0.0,9.111647315610247e-09,3515400,Fartura,hanseniase
2032-01-01,,0.0,0.0,9.41246298510985e-09,3515400,Fartura,hanseniase
2032-02-01,,0.0,0.0,9.459827854660128e-09,3515400,Fartura,hanseniase
2032-03-01,,0.0,0.0,9.559730983464972e-09,3515400,Fartura,hanseniase
2032-04-01,,0.0,0.0,9.764005035013767e-09,3515400,Fartura,hanseniase
2032-05-01,,0.0,0.0,9.969463053609685e-09,3515400,Fartura,hanseniase
2032-06-01,,0.0,0.0,9.920108932407944e-09,3515400,Fartura,hanseniase
2032-07-01,,0.0,0.0,1.0065488731965994e-08,3515400,Fartura,hanseniase
2032-08-01,,0.0,0.0,1.047139560744672e-08,3515400,Fartura,hanseniase
2032-09-01,,0.0,0.0,1.0703224318246346e-08,3515400,Fartura,hanseniase
2032-10-01,,0.0,0.0,1.045203040793699e-08,3515400,Fartura,hanseniase
2032-11-01,,0.0,0.0,1.0856193071706522e-08,3515400,Fartura,hanseniase
2032-12-01,,0.0,0.0,1.1108355986413405e-08,3515400,Fartura,hanseniase
