ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.883058206434403,0.9706753764263074,12.591917970082363,3504404,Avanhandava,tuberculose
2024-02-01,,7.285292928340805,1.4606510364216183,12.660354958764536,3504404,Avanhandava,tuberculose
2024-03-01,,5.195094431520416,0.0,11.495720357582776,3504404,Avanhandava,tuberculose
2024-04-01,,7.121132338789003,1.388319372325684,12.635073835015435,3504404,Avanhandava,tuberculose
2024-05-01,,8.718620313769495,2.735449110252371,14.40100794470259,3504404,Avanhandava,tuberculose
2024-06-01,,9.879554686000597,4.44102685822385,16.139258176013158,3504404,Avanhandava,tuberculose
2024-07-01,,11.249247781631933,5.375756365599483,16.60186896138758,3504404,Avanhandava,tuberculose
2024-08-01,,10.099506680826426,4.607539392412458,15.814731469560876,3504404,Avanhandava,tuberculose
2024-09-01,,8.00851482690067,1.8441895340541108,13.707017999808846,3504404,Avanhandava,tuberculose
2024-10-01,,8.667186653978856,3.1062854152584323,14.339394319606853,3504404,Avanhandava,tuberculose
2024-11-01,,9.706308843630284,4.0385471278253515,14.911177510336293,3504404,Avanhandava,tuberculose
2024-12-01,,8.584734908063046,2.486552714845266,14.10718717329796,3504404,Avanhandava,tuberculose
2025-01-01,,9.011924570196912,3.072023527339578,14.712658604932681,3504404,Avanhandava,tuberculose
2025-02-01,,9.437588995647781,3.7418414328939273,15.116552077303997,3504404,Avanhandava,tuberculose
2025-03-01,,7.308899736680087,1.5300404085202395,13.544022195874302,3504404,Avanhandava,tuberculose
2025-04-01,,9.22564476005615,3.282393934289758,15.014456351778081,3504404,Avanhandava,tuberculose
2025-05-01,,10.81300069572261,5.457418136005429,16.384901860895994,3504404,Avanhandava,tuberculose
2025-06-01,,11.949733071493961,6.204104141404637,17.65974786163467,3504404,Avanhandava,tuberculose
2025-07-01,,13.275017313641138,7.787134663380004,19.021309131658246,3504404,Avanhandava,tuberculose
2025-08-01,,12.13407301701994,6.612466900460559,17.576626282084757,3504404,Avanhandava,tuberculose
2025-09-01,,10.076315584436438,4.354377047105386,15.503651697983516,3504404,Avanhandava,tuberculose
2025-10-01,,10.763624406063883,5.436010166766571,16.566881493433534,3504404,Avanhandava,tuberculose
2025-11-01,,11.77946670249215,5.742423792818713,17.386420769966843,3504404,Avanhandava,tuberculose
2025-12-01,,10.655603550545337,5.565101071585795,16.258674480447542,3504404,Avanhandava,tuberculose
2026-01-01,,11.064752509651024,5.229880766635261,17.143170115539956,3504404,Avanhandava,tuberculose
2026-02-01,,11.472945829043669,5.303997653579662,17.06868472014312,3504404,Avanhandava,tuberculose
2026-03-01,,9.371773284107354,3.6064606130496464,15.106220416915008,3504404,Avanhandava,tuberculose
2026-04-01,,11.278101357883259,5.625141524454008,17.278760385270843,3504404,Avanhandava,tuberculose
2026-05-01,,12.854173550646616,6.92545361066681,18.816246911622937,3504404,Avanhandava,tuberculose
2026-06-01,,13.966283983746282,8.09693033328316,19.91781076107075,3504404,Avanhandava,tuberculose
2026-07-01,,15.24738205260368,9.629365418338452,21.61279583697494,3504404,Avanhandava,tuberculose
2026-08-01,,14.116503526731307,8.630938337034566,19.86669483386089,3504404,Avanhandava,tuberculose
2026-09-01,,12.093250652945175,6.265049800811132,17.80915108116663,3504404,Avanhandava,tuberculose
2026-10-01,,12.807407101949288,7.161108143040838,18.61358174420096,3504404,Avanhandava,tuberculose
2026-11-01,,13.79880480315987,7.9846969729559785,19.765012286183804,3504404,Avanhandava,tuberculose
2026-12-01,,12.67330356534439,7.193814314518174,18.748027426786994,3504404,Avanhandava,tuberculose
2027-01-01,,13.064402429619502,6.955814625393521,19.04581697961817,3504404,Avanhandava,tuberculose
2027-02-01,,13.455305688883238,7.350585336237299,19.553351986331467,3504404,Avanhandava,tuberculose
2027-03-01,,11.383679740442831,5.605674185346181,16.951527416518918,3504404,Avanhandava,tuberculose
2027-04-01,,13.27844792172323,7.576141094244614,19.135360550428903,3504404,Avanhandava,tuberculose
2027-05-01,,14.842104943811105,9.022526826471065,20.33167545622461,3504404,Avanhandava,tuberculose
2027-06-01,,15.929213721338842,10.21974028120876,21.882666532548555,3504404,Avanhandava,tuberculose
2027-07-01,,17.166416439731687,11.45381494463223,22.54294475586493,3504404,Avanhandava,tuberculose
2027-08-01,,16.04685324354199,10.225755025964437,21.504331475704838,3504404,Avanhandava,tuberculose
2027-09-01,,14.05928472603301,8.35472577965317,19.63360796983037,3504404,Avanhandava,tuberculose
2027-10-01,,14.798462702781233,8.804119381765876,20.622423367382872,3504404,Avanhandava,tuberculose
2027-11-01,,15.764316068396713,10.072305537313794,21.730274448648487,3504404,Avanhandava,tuberculose
2027-12-01,,14.63784316123356,8.647329747647445,20.37698421031634,3504404,Avanhandava,tuberculose
2028-01-01,,15.01090513576737,9.280104993806752,20.55147813186129,3504404,Avanhandava,tuberculose
2028-02-01,,15.384732001109947,9.428677203993145,20.78802241405712,3504404,Avanhandava,tuberculose
2028-03-01,,13.3853347727746,8.171658969469641,19.191863276040905,3504404,Avanhandava,tuberculose
2028-04-01,,15.210396408451986,9.545069366378312,20.942426475176173,3504404,Avanhandava,tuberculose
2028-05-01,,16.72269568063168,10.867053404716478,22.2529171751425,3504404,Avanhandava,tuberculose
2028-06-01,,17.818830279701356,11.886464585343418,23.652774662348296,3504404,Avanhandava,tuberculose
2028-07-01,,19.11393904093607,13.385019222302782,24.78726701978474,3504404,Avanhandava,tuberculose
2028-08-01,,18.009709136343922,12.623951547308778,23.540336821922224,3504404,Avanhandava,tuberculose
2028-09-01,,16.009415749620803,10.343633338854927,21.699435318691428,3504404,Avanhandava,tuberculose
2028-10-01,,16.627475437953755,11.112862327613982,22.381392031720477,3504404,Avanhandava,tuberculose
2028-11-01,,17.607362858291534,12.061884025901213,23.14284477870923,3504404,Avanhandava,tuberculose
2028-12-01,,16.530542808750276,10.97769144689364,22.313480490466638,3504404,Avanhandava,tuberculose
2029-01-01,,16.92782311418996,11.11581384263929,22.180228643418562,3504404,Avanhandava,tuberculose
2029-02-01,,17.323608781174396,11.706351915846474,23.050264682817073,3504404,Avanhandava,tuberculose
2029-03-01,,15.288969309032469,9.585114795933272,20.89525522359531,3504404,Avanhandava,tuberculose
2029-04-01,,17.103970206198476,11.344975746517633,22.79248992493957,3504404,Avanhandava,tuberculose
2029-05-01,,18.605598950663634,13.070099798190334,24.11121646806945,3504404,Avanhandava,tuberculose
2029-06-01,,19.677917991731324,13.944582853935536,25.005029817481063,3504404,Avanhandava,tuberculose
2029-07-01,,20.929864306720717,14.98961329904812,26.503001542006682,3504404,Avanhandava,tuberculose
2029-08-01,,19.834556700816822,14.045119091390081,25.22855889124702,3504404,Avanhandava,tuberculose
2029-09-01,,17.86698617858951,11.784497827078226,23.40065198457188,3504404,Avanhandava,tuberculose
2029-10-01,,18.51180165973569,12.858472705030803,24.23146493077751,3504404,Avanhandava,tuberculose
2029-11-01,,19.468819676479118,13.539833722589195,24.974307904213404,3504404,Avanhandava,tuberculose
2029-12-01,,18.390364300299577,12.498739346989602,24.065308784715622,3504404,Avanhandava,tuberculose
2030-01-01,,18.770117900609762,12.729866702416798,24.510071991682928,3504404,Avanhandava,tuberculose
2030-02-01,,19.14892014526033,12.97089160413508,25.120346171942185,3504404,Avanhandava,tuberculose
2030-03-01,,17.141601972957663,11.689369354400057,22.99302060472995,3504404,Avanhandava,tuberculose
2030-04-01,,18.94545413473231,13.092105325114119,24.57013006962302,3504404,Avanhandava,tuberculose
2030-05-01,,20.435303741739627,15.073792037701315,25.982755408061543,3504404,Avanhandava,tuberculose
2030-06-01,,21.48341727328741,15.966624726834395,27.28955055378564,3504404,Avanhandava,tuberculose
2030-07-01,,22.69244345109896,16.898136586345075,28.413973976951684,3504404,Avanhandava,tuberculose
2030-08-01,,21.607268048795834,16.271422351825958,27.659278197861443,3504404,Avanhandava,tuberculose
2030-09-01,,19.673615668953506,13.683210034155174,25.625622935146527,3504404,Avanhandava,tuberculose
2030-10-01,,20.343439217457338,14.606407782925023,26.238486274085993,3504404,Avanhandava,tuberculose
2030-11-01,,21.276490439882604,15.169615971889332,26.77836062656081,3504404,Avanhandava,tuberculose
2030-12-01,,20.19703493597463,14.708099998510296,25.903163106175338,3504404,Avanhandava,tuberculose
2031-01-01,,20.559265573267393,14.676747092361218,25.940778512199756,3504404,Avanhandava,tuberculose
2031-02-01,,20.92126856256366,14.958156553128665,26.48217616224825,3504404,Avanhandava,tuberculose
2031-03-01,,18.94319658130806,13.098884128468056,24.628938629069534,3504404,Avanhandava,tuberculose
2031-04-01,,20.734795401432056,14.765111010801162,26.4219936783989,3504404,Avanhandava,tuberculose
2031-05-01,,22.211778133200603,16.306257904862573,27.790722962858688,3504404,Avanhandava,tuberculose
2031-06-01,,23.23533556005817,17.526079163587884,28.73385770902297,3504404,Avanhandava,tuberculose
2031-07-01,,24.401749405049667,18.788971134609593,30.20073870713363,3504404,Avanhandava,tuberculose
2031-08-01,,23.327895468552473,17.402617247280503,29.17412950575313,3504404,Avanhandava,tuberculose
2031-09-01,,21.429267866607884,15.250664852607398,27.01212530537443,3504404,Avanhandava,tuberculose
2031-10-01,,22.12231840183265,16.9621305867353,28.114030839215282,3504404,Avanhandava,tuberculose
2031-11-01,,23.03036968090423,17.127466861637473,28.84593242008865,3504404,Avanhandava,tuberculose
2031-12-01,,21.950563179213884,16.117231131976894,27.460624910789857,3504404,Avanhandava,tuberculose
2032-01-01,,22.295296556633485,16.242698687930137,28.028237090332205,3504404,Avanhandava,tuberculose
2032-02-01,,22.64071556541239,16.896730860769612,28.257270427903492,3504404,Avanhandava,tuberculose
2032-03-01,,20.732119605562133,14.306852025542796,26.438965915479375,3504404,Avanhandava,tuberculose
2032-04-01,,22.45620496964821,16.297476043578175,28.524136996035782,3504404,Avanhandava,tuberculose
2032-05-01,,23.883315539026654,18.382406569479464,29.154115603385527,3504404,Avanhandava,tuberculose
2032-06-01,,24.91465036493541,19.100266801746763,30.602066503432376,3504404,Avanhandava,tuberculose
2032-07-01,,26.13517479177328,20.33494128592815,31.579902863802477,3504404,Avanhandava,tuberculose
2032-08-01,,25.07645608339456,19.70451341792732,30.69943782291755,3504404,Avanhandava,tuberculose
2032-09-01,,23.166861163874295,17.141056887428608,28.95972328690823,3504404,Avanhandava,tuberculose
2032-10-01,,23.744308713462733,18.210836894985334,30.148034507106892,3504404,Avanhandava,tuberculose
2032-11-01,,24.66496136448536,19.1412842806313,30.52863156678266,3504404,Avanhandava,tuberculose
2032-12-01,,23.632895200970637,17.88145119654586,29.85299970506243,3504404,Avanhandava,tuberculose
2033-01-01,,24.000266149716396,17.995386711593785,29.664581419095015,3504404,Avanhandava,tuberculose
2033-02-01,,24.36617305823418,18.669200978235253,29.58756475277567,3504404,Avanhandava,tuberculose
2033-03-01,,22.425583372917757,16.548248696152356,28.305011304504717,3504404,Avanhandava,tuberculose
2033-04-01,,24.138840143874138,18.424513235352975,30.00135125912282,3504404,Avanhandava,tuberculose
2033-05-01,,25.554741697137406,19.34434861588448,31.181423487917073,3504404,Avanhandava,tuberculose
2033-06-01,,26.562647403501792,20.190612796495394,32.088976561207105,3504404,Avanhandava,tuberculose
2033-07-01,,27.741255791333025,22.232511204164254,33.72210852328399,3504404,Avanhandava,tuberculose
2033-08-01,,26.69158487614638,20.525784223520354,32.273995746092474,3504404,Avanhandava,tuberculose
2033-09-01,,24.814201264275457,19.169038615170308,30.321192650857903,3504404,Avanhandava,tuberculose
2033-10-01,,25.41652340494057,19.73458883400036,31.103578739743767,3504404,Avanhandava,tuberculose
2033-11-01,,26.31471714199891,20.85949686978058,32.3823135964591,3504404,Avanhandava,tuberculose
2033-12-01,,25.28166954158715,19.693917479435164,31.383883521028068,3504404,Avanhandava,tuberculose
2034-01-01,,25.632027783101574,19.44278808405936,31.439916937552965,3504404,Avanhandava,tuberculose
2034-02-01,,25.981438953009846,20.096652084274798,31.764996936202778,3504404,Avanhandava,tuberculose
2034-03-01,,24.06797515334125,18.329112721036335,29.75327120282268,3504404,Avanhandava,tuberculose
2034-04-01,,25.769351403114243,19.465458004014252,31.92198830698767,3504404,Avanhandava,tuberculose
2034-05-01,,27.172978424365727,21.123371488357602,32.88386097366482,3504404,Avanhandava,tuberculose
2034-06-01,,28.15709505436183,22.695103960796175,33.933231342274524,3504404,Avanhandava,tuberculose
2034-07-01,,29.29404934112766,23.36878299199728,35.14045179304559,3504404,Avanhandava,tuberculose
2034-08-01,,28.25457706239353,22.851301491552704,34.148281009024515,3504404,Avanhandava,tuberculose
