ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547304,hanseniase,0.0,0.03860176717568567,0.0,0.34781794330212057
1999-02-01,3547304,hanseniase,0.0,0.03863981959359614,0.0,0.3366640606308689
1999-03-01,3547304,hanseniase,0.0,0.038735661363682165,0.0,0.32404320412214677
1999-04-01,3547304,hanseniase,0.0,0.03893238888037535,0.0,0.344667110728166
1999-05-01,3547304,hanseniase,0.0,0.03899942843214022,0.0,0.3596035965897181
1999-06-01,3547304,hanseniase,0.0,0.03911906198378205,0.0,0.3352358270069
1999-07-01,3547304,hanseniase,0.0,0.03951241802391104,0.0,0.3519917859610076
1999-08-01,3547304,hanseniase,0.0,0.03911218960753566,0.0,0.33975822215568763
1999-09-01,3547304,hanseniase,0.0,0.03932241657515389,0.0,0.34499453260336205
1999-10-01,3547304,hanseniase,0.0,0.03894360092319462,0.0,0.3297887756415521
1999-11-01,3547304,hanseniase,0.0,0.03898945610638666,0.0,0.3445256117978973
1999-12-01,3547304,hanseniase,0.0,0.038970298980221856,0.0,0.3535467822249047
2000-01-01,3547304,hanseniase,0.0,0.039066589119383315,0.0,0.34314100193116914
2000-02-01,3547304,hanseniase,0.0,0.039064173048881115,0.0,0.33802053861482523
2000-03-01,3547304,hanseniase,0.0,0.039203427692365775,0.0,0.3426195999839171
2000-04-01,3547304,hanseniase,0.0,0.039197256455172594,0.0,0.3347200413947629
2000-05-01,3547304,hanseniase,0.0,0.0393758624994318,0.0,0.3546122930888496
2000-06-01,3547304,hanseniase,0.0,0.03956902387128918,0.0,0.3465983369361353
2000-07-01,3547304,hanseniase,0.0,0.04005410015366377,0.0,0.3396829119571361
2000-08-01,3547304,hanseniase,0.0,0.03950518090803576,0.0,0.358286071116954
2000-09-01,3547304,hanseniase,1.336398139733789,0.03968997719105094,0.0,0.3597635951684299
2000-10-01,3547304,hanseniase,0.0,0.03921655406231853,0.0,0.3642603047560349
2000-11-01,3547304,hanseniase,0.0,0.03927023085656317,0.0,0.33226353143860815
2000-12-01,3547304,hanseniase,0.0,0.039383099487483045,0.0,0.3566025936535603
2001-01-01,3547304,hanseniase,0.0,0.03935572714414181,0.0,0.3452659626627508
2001-02-01,3547304,hanseniase,0.0,0.03938490974015994,0.0,0.3307081138859856
2001-03-01,3547304,hanseniase,0.0,0.039482310839158145,0.0,0.3321815706862195
2001-04-01,3547304,hanseniase,0.0,0.03952020214732708,0.0,0.3468681619119648
2001-05-01,3547304,hanseniase,0.0,0.0397485649166123,0.0,0.33425506460640764
2001-06-01,3547304,hanseniase,0.0,0.03996744590426135,0.0,0.34715812535979407
2001-07-01,3547304,hanseniase,0.0,0.04038798233515795,0.0,0.3656363411703404
2001-08-01,3547304,hanseniase,0.0,0.039794652168828167,0.0,0.35925419803645486
2001-09-01,3547304,hanseniase,0.0,0.04012509864082984,0.0,0.33010145192775703
2001-10-01,3547304,hanseniase,0.0,0.03964610866285082,0.0,0.3568876915701316
2001-11-01,3547304,hanseniase,0.0,0.039675430973940384,0.0,0.3324826341935394
2001-12-01,3547304,hanseniase,0.0,0.03981020829401656,0.0,0.3450734110086774
2002-01-01,3547304,hanseniase,0.0,0.039846428044403345,0.0,0.34131928162147784
2002-02-01,3547304,hanseniase,0.0,0.03984858938817832,0.0,0.3276510150750982
2002-03-01,3547304,hanseniase,1.210258148062982,0.039844272790568895,0.0,0.3543049866133604
2002-04-01,3547304,hanseniase,0.0,0.039858344161867745,0.0,0.32020805123656293
2002-05-01,3547304,hanseniase,0.0,0.040075590337721095,0.0,0.34183609254506425
2002-06-01,3547304,hanseniase,0.0,0.04017005057249335,0.0,0.34519558573000153
2002-07-01,3547304,hanseniase,0.0,0.04070698024761017,0.0,0.30301334919973527
2002-08-01,3547304,hanseniase,0.0,0.04011799223927619,0.0,0.34606283773452706
2002-09-01,3547304,hanseniase,0.0,0.04058507952977864,0.0,0.33905995545663675
2002-10-01,3547304,hanseniase,0.0,0.039959147188005,0.0,0.338475480786565
2002-11-01,3547304,hanseniase,0.0,0.040055108914369336,0.0,0.3700599560644481
2002-12-01,3547304,hanseniase,0.0,0.04011674054410727,0.0,0.3440627457258235
2003-01-01,3547304,hanseniase,0.0,0.040202118690737344,0.0,0.34361858643577725
2003-02-01,3547304,hanseniase,0.0,0.04003839697490952,0.0,0.34160725273831316
2003-03-01,3547304,hanseniase,0.0,0.0402592097101457,0.0,0.3315140736048525
2003-04-01,3547304,hanseniase,0.0,0.040359495760844535,0.0,0.36958349003265717
2003-05-01,3547304,hanseniase,0.0,0.04050064093333467,0.0,0.33833242265811503
2003-06-01,3547304,hanseniase,0.0,0.04058413998329961,0.0,0.3494875187725696
2003-07-01,3547304,hanseniase,0.0,0.04108677607749759,0.0,0.3533470460656344
2003-08-01,3547304,hanseniase,0.0,0.04070852918062769,0.0,0.3629067429359051
2003-09-01,3547304,hanseniase,0.0,0.04082495635355027,0.0,0.34297733308943784
2003-10-01,3547304,hanseniase,0.0,0.04044093524462382,0.0,0.34674221654386816
2003-11-01,3547304,hanseniase,0.0,0.04044879628416322,0.0,0.3396748325070373
2003-12-01,3547304,hanseniase,0.0,0.04043521654304236,0.0,0.32471682605901064
2004-01-01,3547304,hanseniase,0.0,0.040577667520159184,0.0,0.3468328348980743
2004-02-01,3547304,hanseniase,0.0,0.04055314870939019,0.0,0.33271961738130157
2004-03-01,3547304,hanseniase,0.0,0.04070064990850953,0.0,0.3442710734021707
2004-04-01,3547304,hanseniase,0.0,0.04068999884322113,0.0,0.3451416306867033
2004-05-01,3547304,hanseniase,0.0,0.04088305305945716,0.0,0.3422817001547473
2004-06-01,3547304,hanseniase,0.0,0.04107126555177839,0.0,0.3329113666972684
2004-07-01,3547304,hanseniase,1.065586871969737,0.04150487692914345,0.0,0.33437869297914796
2004-08-01,3547304,hanseniase,0.0,0.041042582600920724,0.0,0.34376731093200186
2004-09-01,3547304,hanseniase,0.0,0.04109203418471961,0.0,0.3576859171641888
2004-10-01,3547304,hanseniase,0.0,0.04089241905795605,0.0,0.3383773664595445
2004-11-01,3547304,hanseniase,0.0,0.04081799843615913,0.0,0.3507942131894544
2004-12-01,3547304,hanseniase,0.0,0.040910375234348116,0.0,0.3401975175306638
2005-01-01,3547304,hanseniase,0.0,0.04095366383518258,0.0,0.34365075133068074
2005-02-01,3547304,hanseniase,0.0,0.040944539910485835,0.0,0.3485884254520664
2005-03-01,3547304,hanseniase,0.0,0.04104380559127416,0.0,0.3281543640572769
2005-04-01,3547304,hanseniase,0.0,0.041048001505630455,0.0,0.3342966934873268
2005-05-01,3547304,hanseniase,0.0,0.04116791179725267,0.0,0.34718236698803395
2005-06-01,3547304,hanseniase,0.0,0.04132994195834991,0.0,0.33917178179579444
2005-07-01,3547304,hanseniase,0.0,0.04178207965859966,0.0,0.3534380442101013
2005-08-01,3547304,hanseniase,0.0,0.04130073687938732,0.0,0.3432163259946419
2005-09-01,3547304,hanseniase,0.0,0.04161370701738737,0.0,0.3286844921196893
2005-10-01,3547304,hanseniase,0.0,0.04112217384317655,0.0,0.36325379745797676
2005-11-01,3547304,hanseniase,0.0,0.041212799412424304,0.0,0.32280244804193753
2005-12-01,3547304,hanseniase,0.0,0.041292142323445635,0.0,0.35332536372509354
2006-01-01,3547304,hanseniase,0.0,0.041221853130652374,0.0,0.3386696315440043
2006-02-01,3547304,hanseniase,0.0,0.041256379654020896,0.0,0.34836063535110817
2006-03-01,3547304,hanseniase,0.0,0.04136520884965286,0.0,0.34186053294432983
2006-04-01,3547304,hanseniase,0.0,0.041496464501654666,0.0,0.3704955879787095
2006-05-01,3547304,hanseniase,0.0,0.04168359892901859,0.0,0.34418500995400636
2006-06-01,3547304,hanseniase,0.0,0.04181730882738265,0.0,0.3249238232112792
2006-07-01,3547304,hanseniase,0.0,0.042225333310173856,0.0,0.33707112013331064
2006-08-01,3547304,hanseniase,0.0,0.04182985341866768,0.0,0.3486197555008591
2006-09-01,3547304,hanseniase,0.0,0.042123558452378224,0.0,0.3447713253460611
2006-10-01,3547304,hanseniase,0.0,0.04160667394589796,0.0,0.3529966947963322
2006-11-01,3547304,hanseniase,0.0,0.041671446301034094,0.0,0.33983980521759893
2006-12-01,3547304,hanseniase,0.0,0.04166222798764471,0.0,0.3483540469224205
2007-01-01,3547304,hanseniase,0.0,0.041783482726810095,0.0,0.3334733757367002
2007-02-01,3547304,hanseniase,0.0,0.04175167232057036,0.0,0.36457679364197054
2007-03-01,3547304,hanseniase,0.0,0.041793609388496834,0.0,0.3455246119658875
2007-04-01,3547304,hanseniase,0.0,0.041845163635474934,0.0,0.36029760462300414
2007-05-01,3547304,hanseniase,0.0,0.04210744653983448,0.0,0.356345411615124
2007-06-01,3547304,hanseniase,0.0,0.04227542426642199,0.0,0.3260079680503651
2007-07-01,3547304,hanseniase,0.0,0.04276075228294202,0.0,0.3565418650835691
2007-08-01,3547304,hanseniase,0.0,0.04215355335969295,0.0,0.3464069861203949
2007-09-01,3547304,hanseniase,0.0,0.042335834339930545,0.0,0.36905861040699023
2007-10-01,3547304,hanseniase,0.0,0.041926971994613094,0.0,0.3442836736291155
2007-11-01,3547304,hanseniase,0.0,0.041984517708407706,0.0,0.33389881937884086
2007-12-01,3547304,hanseniase,0.9976455564866916,0.042042823480857916,0.0,0.3537856441669897
2008-01-01,3547304,hanseniase,0.0,0.04214040834924235,0.0,0.34201206059789996
2008-02-01,3547304,hanseniase,0.0,0.0420432782630397,0.0,0.34471539655962613
2008-03-01,3547304,hanseniase,0.0,0.042227730109534733,0.0,0.3551047716413655
2008-04-01,3547304,hanseniase,0.0,0.04227122343422093,0.0,0.3511883161055313
2008-05-01,3547304,hanseniase,0.0,0.04245815728574382,0.0,0.33663611310172004
2008-06-01,3547304,hanseniase,0.0,0.04260712640817689,0.0,0.32888645471185074
2008-07-01,3547304,hanseniase,0.0,0.04304802549451,0.0,0.3452506374940458
2008-08-01,3547304,hanseniase,0.0,0.042524768437019266,0.0,0.352433734549573
2008-09-01,3547304,hanseniase,0.0,0.0427673654270239,0.0,0.32825079337405894
2008-10-01,3547304,hanseniase,0.0,0.04235723451562192,0.0,0.355927157503175
2008-11-01,3547304,hanseniase,0.0,0.04239496671980259,0.0,0.34163696510918384
2008-12-01,3547304,hanseniase,0.0,0.04247826012320552,0.0,0.31790698145988133
2009-01-01,3547304,hanseniase,0.874729927134997,0.04250201305034607,0.0,0.36546644045133436
2009-02-01,3547304,hanseniase,0.0,0.042445472231389204,0.0,0.3474028440280921
2009-03-01,3547304,hanseniase,0.0,0.042548387269569804,0.0,0.3462630881225941
2009-04-01,3547304,hanseniase,0.0,0.042664426973407873,0.0,0.34857871501537924
2009-05-01,3547304,hanseniase,0.0,0.04280171237256152,0.0,0.34781189976209903
2009-06-01,3547304,hanseniase,0.0,0.043101367729474135,0.0,0.35446213775057267
2009-07-01,3547304,hanseniase,0.0,0.04352748168609844,0.0,0.3503701364273017
2009-08-01,3547304,hanseniase,0.0,0.043009204262325525,0.0,0.3500118666422844
2009-09-01,3547304,hanseniase,0.0,0.043250512665017726,0.0,0.36707650454659496
2009-10-01,3547304,hanseniase,0.0,0.042848157490517645,0.0,0.35059071852268464
2009-11-01,3547304,hanseniase,0.0,0.04271612926827153,0.0,0.3536464229120206
2009-12-01,3547304,hanseniase,0.0,0.04294912758254514,0.0,0.34273866204927733
2010-01-01,3547304,hanseniase,0.0,0.04294975467223247,0.0,0.3448986992642978
2010-02-01,3547304,hanseniase,0.0,0.04290184156108824,0.0,0.34978155645690795
2010-03-01,3547304,hanseniase,0.0,0.043084724661410945,0.0,0.3389302023504451
2010-04-01,3547304,hanseniase,0.0,0.043179819643452765,0.0,0.33158088962377513
2010-05-01,3547304,hanseniase,0.0,0.04325831873863887,0.0,0.3637051873902629
2010-06-01,3547304,hanseniase,0.0,0.043535305849888094,0.0,0.3427364615595132
2010-07-01,3547304,hanseniase,0.0,0.043910239282659684,0.0,0.3383897253096526
2010-08-01,3547304,hanseniase,0.0,0.04346871869976844,0.0,0.35810078971861764
2010-09-01,3547304,hanseniase,0.0,0.0436840995392253,0.0,0.3570068948865662
2010-10-01,3547304,hanseniase,0.0,0.04329272841373829,0.0,0.3451975671315208
2010-11-01,3547304,hanseniase,0.0,0.043247445149327345,0.0,0.33753054045852315
2010-12-01,3547304,hanseniase,0.0,0.04331126043969834,0.0,0.3437645718236941
2011-01-01,3547304,hanseniase,0.0,0.04330542654050758,0.0,0.3258712256972295
2011-02-01,3547304,hanseniase,0.0,0.043314662680748614,0.0,0.3485358435899207
2011-03-01,3547304,hanseniase,0.0,0.043529031335364135,0.0,0.3590706852300335
2011-04-01,3547304,hanseniase,0.0,0.04353580765962613,0.0,0.3515295654999765
2011-05-01,3547304,hanseniase,0.0,0.04379830233348711,0.0,0.36266868066064123
2011-06-01,3547304,hanseniase,0.0,0.04405377924992199,0.0,0.33889498554239983
2011-07-01,3547304,hanseniase,0.0,0.04441800004717395,0.0,0.34986119486564227
2011-08-01,3547304,hanseniase,0.0,0.043975090303404046,0.0,0.32133504692239595
2011-09-01,3547304,hanseniase,0.0,0.0441174338336792,0.0,0.3810433196010536
2011-10-01,3547304,hanseniase,0.0,0.04364200703682945,0.0,0.35197722072757237
2011-11-01,3547304,hanseniase,0.0,0.043714483725913786,0.0,0.3622826336320393
2011-12-01,3547304,hanseniase,0.0,0.04380163364784418,0.0,0.3598518943489136
2012-01-01,3547304,hanseniase,0.0,0.043899832710030784,0.0,0.34942606187536196
2012-02-01,3547304,hanseniase,0.0,0.043705013888083344,0.0,0.3498273234835495
2012-03-01,3547304,hanseniase,0.0,0.04388772297647082,0.0,0.3603325395241483
2012-04-01,3547304,hanseniase,0.0,0.04395301980611724,0.0,0.34119664754882806
2012-05-01,3547304,hanseniase,0.0,0.04416188636296253,0.0,0.34681317698871345
2012-06-01,3547304,hanseniase,0.0,0.04421719928453976,0.0,0.35046984389206276
2012-07-01,3547304,hanseniase,0.8776163938742376,0.04482193485279621,0.0,0.32757534191949933
2012-08-01,3547304,hanseniase,0.0,0.044221358624890544,0.0,0.34056072200290466
2012-09-01,3547304,hanseniase,0.0,0.04447801883143763,0.0,0.36350713800486895
2012-10-01,3547304,hanseniase,0.0,0.04391765836343633,0.0,0.32159072575716785
2012-11-01,3547304,hanseniase,0.0,0.04401100561176555,0.0,0.35276210139303077
2012-12-01,3547304,hanseniase,0.0,0.04396437146835226,0.0,0.3432052352232854
2013-01-01,3547304,hanseniase,0.0,0.044197962397223504,0.0,0.3553349051240586
2013-02-01,3547304,hanseniase,0.0,0.044075891272232944,0.0,0.345944525319984
2013-03-01,3547304,hanseniase,0.0,0.04430595162232289,0.0,0.35384042527998427
2013-04-01,3547304,hanseniase,0.0,0.04433132850890582,0.0,0.3707323176406738
2013-05-01,3547304,hanseniase,0.0,0.044518472388087565,0.0,0.34437583140714406
2013-06-01,3547304,hanseniase,0.0,0.044622278448756755,0.0,0.34422260295385937
2013-07-01,3547304,hanseniase,0.0,0.04525553276832037,0.0,0.34489785526949346
2013-08-01,3547304,hanseniase,0.0,0.04467748994598283,0.0,0.3691724201317839
2013-09-01,3547304,hanseniase,0.0,0.044909397156113154,0.0,0.32718286238663785
2013-10-01,3547304,hanseniase,0.0,0.04445310582269574,0.0,0.3594337310630689
2013-11-01,3547304,hanseniase,0.0,0.04436178941490249,0.0,0.3789782089246663
2013-12-01,3547304,hanseniase,0.0,0.044391159881177145,0.0,0.3677609439043196
2014-01-01,3547304,hanseniase,0.0,0.04439516381308386,0.0,0.34828928008413873
2014-02-01,3547304,hanseniase,0.0,0.04440873479984537,0.0,0.3423136901403062
2014-03-01,3547304,hanseniase,0.0,0.044628854843330054,0.0,0.35746198083382663
2014-04-01,3547304,hanseniase,0.0,0.04476029903492526,0.0,0.36471331877301477
2014-05-01,3547304,hanseniase,0.0,0.04486707107520407,0.0,0.36652094755941295
2014-06-01,3547304,hanseniase,0.0,0.045043741706238434,0.0,0.3362309195317882
2014-07-01,3547304,hanseniase,0.0,0.04552925319252129,0.0,0.3787683249608626
2014-08-01,3547304,hanseniase,0.807591358772461,0.045020346435819196,0.0,0.35808834057901556
2014-09-01,3547304,hanseniase,0.0,0.04520863584324779,0.0,0.353807035734879
2014-10-01,3547304,hanseniase,0.0,0.044653637464316866,0.0,0.34685553385092766
2014-11-01,3547304,hanseniase,0.0,0.04482729534910941,0.0,0.3435087273157998
2014-12-01,3547304,hanseniase,0.0,0.04481002856120245,0.0,0.35785705960218234
2015-01-01,3547304,hanseniase,0.0,0.04471409645265168,0.0,0.345950592459296
2015-02-01,3547304,hanseniase,0.0,0.04485897865937236,0.0,0.3679816405240287
2015-03-01,3547304,hanseniase,0.0,0.04499544378097955,0.0,0.3201905922031964
2015-04-01,3547304,hanseniase,0.0,0.045030473517724795,0.0,0.3595547100733604
2015-05-01,3547304,hanseniase,0.0,0.045234513340025734,0.0,0.3611418280009312
2015-06-01,3547304,hanseniase,0.0,0.04542205303387135,0.0,0.35278027238364945
2015-07-01,3547304,hanseniase,0.0,0.04591436751622927,0.0,0.3683611052633664
2015-08-01,3547304,hanseniase,0.0,0.04525872188215209,0.0,0.36030588598830376
2015-09-01,3547304,hanseniase,0.0,0.045523978243800445,0.0,0.3466191079622272
2015-10-01,3547304,hanseniase,0.0,0.04501965597038984,0.0,0.3371142047166659
2015-11-01,3547304,hanseniase,0.0,0.0450812692454248,0.0,0.3471497619996732
2015-12-01,3547304,hanseniase,0.0,0.04520559342625731,0.0,0.34676122241340906
2016-01-01,3547304,hanseniase,0.0,0.04528849344498727,0.0,0.3417314223277468
2016-02-01,3547304,hanseniase,0.0,0.04520604011193698,0.0,0.32976830029418974
