ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501509,hanseniase,0.0,0.0,0.0,0.07249964409626304
1999-02-01,3501509,hanseniase,0.0,0.0,0.0,0.08178999469234316
1999-03-01,3501509,hanseniase,0.0,0.00011395885631354624,0.0,0.07890447620753731
1999-04-01,3501509,hanseniase,0.0,0.00017773491851960364,0.0,0.07274188681811666
1999-05-01,3501509,hanseniase,0.0,0.00011045602939078763,0.0,0.07552132018428064
1999-06-01,3501509,hanseniase,0.0,6.55337212878119e-05,0.0,0.0815528664818451
1999-07-01,3501509,hanseniase,0.0,8.982835658950727e-05,0.0,0.07803091076413333
1999-08-01,3501509,hanseniase,0.0,0.0001307325509194026,0.0,0.07702085653834823
1999-09-01,3501509,hanseniase,0.0,7.743480552728505e-06,0.0,0.07768167165029077
1999-10-01,3501509,hanseniase,0.0,3.2865833954380174e-05,0.0,0.07877937732365166
1999-11-01,3501509,hanseniase,0.0,9.595972235723634e-05,0.0,0.07485447625518202
1999-12-01,3501509,hanseniase,0.0,0.0,0.0,0.0781513399112283
2000-01-01,3501509,hanseniase,0.0,0.0,0.0,0.07598315452651506
2000-02-01,3501509,hanseniase,0.0,0.0,0.0,0.08106653737080426
2000-03-01,3501509,hanseniase,0.0,0.000458618678839701,0.0,0.08094117705214289
2000-04-01,3501509,hanseniase,0.0,0.0024609210861506036,0.0,0.07850143148910274
2000-05-01,3501509,hanseniase,0.0,0.0013977140014973482,0.0,0.08400834743439779
2000-06-01,3501509,hanseniase,0.0,0.0009646694343260982,0.0,0.07622030985776013
2000-07-01,3501509,hanseniase,0.0,0.0009165122254710812,0.0,0.07672130033972632
2000-08-01,3501509,hanseniase,0.0,0.0016443836907619276,0.0,0.07659567731751268
2000-09-01,3501509,hanseniase,0.0,0.0,0.0,0.07364029859413267
2000-10-01,3501509,hanseniase,0.0,0.00012329076947168507,0.0,0.07924931909760145
2000-11-01,3501509,hanseniase,0.0,0.0,0.0,0.07574336384082934
2000-12-01,3501509,hanseniase,0.0,0.0008885861782392375,0.0,0.0769170895570816
2001-01-01,3501509,hanseniase,0.0,0.025755271424840333,0.0,0.10829462133448696
2001-02-01,3501509,hanseniase,0.0,0.0,0.0,0.07786216386598475
2001-03-01,3501509,hanseniase,0.0,0.003634236326395808,0.0,0.07870636380528191
2001-04-01,3501509,hanseniase,0.0,0.0,0.0,0.07061415308650427
2001-05-01,3501509,hanseniase,0.0,0.0018154069880782283,0.0,0.08487309321510526
2001-06-01,3501509,hanseniase,0.0,0.0,0.0,0.07070618088741451
2001-07-01,3501509,hanseniase,0.0,0.0,0.0,0.07808153252881965
2001-08-01,3501509,hanseniase,0.0,0.0,0.0,0.07553243721293894
2001-09-01,3501509,hanseniase,0.0,0.0,0.0,0.07864261227486759
2001-10-01,3501509,hanseniase,0.0,0.0,0.0,0.06908895230213499
2001-11-01,3501509,hanseniase,0.0,0.008714814802201572,0.0,0.08899418788552486
2001-12-01,3501509,hanseniase,0.0,0.0,0.0,0.05987181413396933
2002-01-01,3501509,hanseniase,0.0,0.0,0.0,0.0
2002-02-01,3501509,hanseniase,0.0,0.0044254587571448826,0.0,0.0787539556458184
2002-03-01,3501509,hanseniase,0.0,0.009421492914386964,0.0,0.08392183378987624
2002-04-01,3501509,hanseniase,0.0,0.0,0.0,0.0
2002-05-01,3501509,hanseniase,0.0,0.7095441235273588,0.6289161518488035,0.7848241446034505
2002-06-01,3501509,hanseniase,0.0,0.0,0.0,0.0
2002-07-01,3501509,hanseniase,0.0,0.05264762149300233,0.0,0.1281195817535811
