ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-07-01,,0.31275984004514534,0.0,1.1982585198220594,3541505,Presidente Venceslau,hepatite
2029-08-01,,0.1207790275822031,0.0,1.056722136338589,3541505,Presidente Venceslau,hepatite
2029-09-01,,0.2781868806080629,0.0,1.1560886279865603,3541505,Presidente Venceslau,hepatite
2029-10-01,,0.3228665351755983,0.0,1.1946898965400576,3541505,Presidente Venceslau,hepatite
2029-11-01,,0.0,0.0,0.779355061891947,3541505,Presidente Venceslau,hepatite
2029-12-01,,0.4178069731573891,0.0,1.3317233926185215,3541505,Presidente Venceslau,hepatite
2030-01-01,,0.35894187381056425,0.0,1.1843810182430012,3541505,Presidente Venceslau,hepatite
2030-02-01,,0.038097423662593194,0.0,0.9167144792738076,3541505,Presidente Venceslau,hepatite
2030-03-01,,0.1914878144051629,0.0,1.0569279489907017,3541505,Presidente Venceslau,hepatite
2030-04-01,,0.3294009334199728,0.0,1.1527712527545226,3541505,Presidente Venceslau,hepatite
2030-05-01,,0.14229553610120993,0.0,1.0522456530375617,3541505,Presidente Venceslau,hepatite
2030-06-01,,0.12486972505828019,0.0,0.9558623061730627,3541505,Presidente Venceslau,hepatite
2030-07-01,,0.41204406611537936,0.0,1.2858554028667544,3541505,Presidente Venceslau,hepatite
2030-08-01,,0.20085751353452969,0.0,1.0320769094248246,3541505,Presidente Venceslau,hepatite
2030-09-01,,0.37431844495236327,0.0,1.256282082677548,3541505,Presidente Venceslau,hepatite
2030-10-01,,0.420778786757883,0.0,1.2714353646200125,3541505,Presidente Venceslau,hepatite
2030-11-01,,0.0,0.0,0.8343538035954485,3541505,Presidente Venceslau,hepatite
2030-12-01,,0.530926183929834,0.0,1.3650399696253475,3541505,Presidente Venceslau,hepatite
2031-01-01,,0.46169320350074494,0.0,1.3307904528870587,3541505,Presidente Venceslau,hepatite
2031-02-01,,0.1123210055052368,0.0,0.9215360633297902,3541505,Presidente Venceslau,hepatite
2031-03-01,,0.28284513775268155,0.0,1.1006992564560758,3541505,Presidente Venceslau,hepatite
2031-04-01,,0.43180633551759023,0.0,1.2034969939737392,3541505,Presidente Venceslau,hepatite
2031-05-01,,0.22683593145898678,0.0,1.1450600601298473,3541505,Presidente Venceslau,hepatite
2031-06-01,,0.21134108731223922,0.0,1.1514781098089002,3541505,Presidente Venceslau,hepatite
2031-07-01,,0.5234590468011836,0.0,1.4014606841362498,3541505,Presidente Venceslau,hepatite
2031-08-01,,0.2930905167001264,0.0,1.1638541339802237,3541505,Presidente Venceslau,hepatite
2031-09-01,,0.4825740743456786,0.0,1.4021064347910381,3541505,Presidente Venceslau,hepatite
2031-10-01,,0.5303466512701531,0.0,1.3784898215202286,3541505,Presidente Venceslau,hepatite
2031-11-01,,0.012078869702355846,0.0,0.9206962226849212,3541505,Presidente Venceslau,hepatite
2031-12-01,,0.656555761290368,0.0,1.556091684735615,3541505,Presidente Venceslau,hepatite
2032-01-01,,0.5761340873185181,0.0,1.4411949978215697,3541505,Presidente Venceslau,hepatite
2032-02-01,,0.19868829098824775,0.0,1.072979915828435,3541505,Presidente Venceslau,hepatite
2032-03-01,,0.3804962905422146,0.0,1.21885134967725,3541505,Presidente Venceslau,hepatite
2032-04-01,,0.5482502970696836,0.0,1.4457845139652548,3541505,Presidente Venceslau,hepatite
2032-05-01,,0.33085185017878627,0.0,1.260670338524679,3541505,Presidente Venceslau,hepatite
2032-06-01,,0.3045511726743699,0.0,1.2348798969399752,3541505,Presidente Venceslau,hepatite
2032-07-01,,0.6456378221467877,0.0,1.5033197624806074,3541505,Presidente Venceslau,hepatite
2032-08-01,,0.3994862858656852,0.0,1.213877453016212,3541505,Presidente Venceslau,hepatite
2032-09-01,,0.6031171826181542,0.0,1.4865740177860143,3541505,Presidente Venceslau,hepatite
2032-10-01,,0.6647938384509732,0.0,1.520726978129281,3541505,Presidente Venceslau,hepatite
2032-11-01,,0.09210946970023569,0.0,0.9362265012102188,3541505,Presidente Venceslau,hepatite
2032-12-01,,0.7813257540847894,0.0,1.6690360855663866,3541505,Presidente Venceslau,hepatite
2033-01-01,,0.7125396560228473,0.0,1.5450994351920075,3541505,Presidente Venceslau,hepatite
2033-02-01,,0.3022933713375638,0.0,1.1318901832608226,3541505,Presidente Venceslau,hepatite
2033-03-01,,0.4962571540018411,0.0,1.3495750268030176,3541505,Presidente Venceslau,hepatite
2033-04-01,,0.675281466217285,0.0,1.5253150221577245,3541505,Presidente Venceslau,hepatite
2033-05-01,,0.43964237262488726,0.0,1.302621516962485,3541505,Presidente Venceslau,hepatite
2033-06-01,,0.41520717253708245,0.0,1.2597004192580938,3541505,Presidente Venceslau,hepatite
2033-07-01,,0.7817107514045792,0.0,1.615129115644329,3541505,Presidente Venceslau,hepatite
2033-08-01,,0.5160352532736148,0.0,1.3945827255468626,3541505,Presidente Venceslau,hepatite
2033-09-01,,0.7359156191338607,0.0,1.5862061378335566,3541505,Presidente Venceslau,hepatite
2033-10-01,,0.7988724737438035,0.0,1.720521903104678,3541505,Presidente Venceslau,hepatite
2033-11-01,,0.1883744596821791,0.0,1.0405627029854443,3541505,Presidente Venceslau,hepatite
2033-12-01,,0.931742385192024,0.08730030140094552,1.8604818834888488,3541505,Presidente Venceslau,hepatite
2034-01-01,,0.8516751575720335,0.0,1.7082805167555521,3541505,Presidente Venceslau,hepatite
2034-02-01,,0.41275741996775805,0.0,1.3055754247902256,3541505,Presidente Venceslau,hepatite
2034-03-01,,0.6244493625242793,0.0,1.4617803147113564,3541505,Presidente Venceslau,hepatite
2034-04-01,,0.8143182844226347,0.0,1.6343126114392657,3541505,Presidente Venceslau,hepatite
2034-05-01,,0.5604074486061639,0.0,1.442135241558938,3541505,Presidente Venceslau,hepatite
2034-06-01,,0.538381107916754,0.0,1.4694144271727199,3541505,Presidente Venceslau,hepatite
2034-07-01,,0.9299056693729844,0.1235099107881123,1.8485953369881174,3541505,Presidente Venceslau,hepatite
2034-08-01,,0.6447413189103853,0.0,1.529581908130263,3541505,Presidente Venceslau,hepatite
2034-09-01,,0.8808327189140731,0.007995085767692874,1.7114759573899982,3541505,Presidente Venceslau,hepatite
2034-10-01,,0.944596094697224,0.026817500719763382,1.8270004283364984,3541505,Presidente Venceslau,hepatite
2034-11-01,,0.29733812022237355,0.0,1.1400439501533526,3541505,Presidente Venceslau,hepatite
2034-12-01,,1.0946617809527426,0.26803597125331624,2.0025807349974802,3541505,Presidente Venceslau,hepatite
2035-01-01,,1.00248417655963,0.1741423646998561,1.907007957910979,3541505,Presidente Venceslau,hepatite
2035-02-01,,0.5353733698301483,0.0,1.3309632910951952,3541505,Presidente Venceslau,hepatite
2035-03-01,,0.7650681823305918,0.0,1.5590356073797436,3541505,Presidente Venceslau,hepatite
2035-04-01,,0.9653342757239326,0.06317611377692464,1.7786343814199717,3541505,Presidente Venceslau,hepatite
2035-05-01,,0.6931684199120949,0.0,1.56972698790165,3541505,Presidente Venceslau,hepatite
2035-06-01,,0.6740947287462782,0.0,1.5403893162981444,3541505,Presidente Venceslau,hepatite
2035-07-01,,1.0901900650814131,0.273258874539809,1.9617949736676137,3541505,Presidente Venceslau,hepatite
2035-08-01,,0.7856147648274306,0.0,1.682173252495301,3541505,Presidente Venceslau,hepatite
2035-09-01,,1.0378512519600382,0.23380467121519663,1.9433499330911876,3541505,Presidente Venceslau,hepatite
2035-10-01,,1.1019587302859535,0.2777091802874603,1.979510716367963,3541505,Presidente Venceslau,hepatite
2035-11-01,,0.41907279769545863,0.0,1.2590181581965634,3541505,Presidente Venceslau,hepatite
2035-12-01,,1.2700310664394836,0.436780666510395,2.154258116900488,3541505,Presidente Venceslau,hepatite
