ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.04875013436138053,3515301,Estrela do Norte,tuberculose
2024-02-01,,0.0,0.0,0.051936568511995504,3515301,Estrela do Norte,tuberculose
2024-03-01,,0.0,0.0,0.05659560284752741,3515301,Estrela do Norte,tuberculose
2024-04-01,,0.0015237943052068745,0.0,0.3062830934146002,3515301,Estrela do Norte,tuberculose
2024-05-01,,0.0,0.0,0.1138707141341924,3515301,Estrela do Norte,tuberculose
2024-06-01,,0.0,0.0,0.330764036121731,3515301,Estrela do Norte,tuberculose
2024-07-01,,0.0,0.0,0.2658679089162082,3515301,Estrela do Norte,tuberculose
2024-08-01,,0.0,0.0,0.1584138068616692,3515301,Estrela do Norte,tuberculose
2024-09-01,,0.0,0.0,0.1153834778422894,3515301,Estrela do Norte,tuberculose
2024-10-01,,0.0,0.0,0.21704639619670454,3515301,Estrela do Norte,tuberculose
2024-11-01,,0.0,0.0,0.3609839957719029,3515301,Estrela do Norte,tuberculose
2024-12-01,,0.0,0.0,0.49160645533337655,3515301,Estrela do Norte,tuberculose
2025-01-01,,0.0,0.0,0.7949325643857797,3515301,Estrela do Norte,tuberculose
2025-02-01,,0.0,0.0,1.4120048343927516,3515301,Estrela do Norte,tuberculose
2025-03-01,,0.0,0.0,1.429943244692361,3515301,Estrela do Norte,tuberculose
2025-04-01,,0.002437468050323327,0.0,8.484140127397476,3515301,Estrela do Norte,tuberculose
2025-05-01,,0.0,0.0,1.8655529539848323,3515301,Estrela do Norte,tuberculose
2025-06-01,,0.0,0.0,3.4293412228565017,3515301,Estrela do Norte,tuberculose
2025-07-01,,0.0,0.0,2.215947459261336,3515301,Estrela do Norte,tuberculose
2025-08-01,,0.0,0.0,1.0245429835347877,3515301,Estrela do Norte,tuberculose
2025-09-01,,0.0,0.0,0.7384887425106548,3515301,Estrela do Norte,tuberculose
2025-10-01,,0.0,0.0,1.105556536335198,3515301,Estrela do Norte,tuberculose
2025-11-01,,0.0,0.0,1.5802543419841035,3515301,Estrela do Norte,tuberculose
