date,y_true,y_pred
2000-02-01,0.0,0.01043393
2000-03-01,0.0,0.010189063
2000-04-01,0.0,-0.05845142
2000-05-01,0.0,0.007623229
2000-06-01,0.0,0.007623229
2000-07-01,0.0,0.007634092
2000-08-01,0.0,0.007634092
2000-09-01,0.0,0.007634092
2000-10-01,0.0,0.007634092
2000-11-01,0.0,0.007634092
2000-12-01,0.0,0.009597166
2001-01-01,0.0,0.35033816
2001-02-01,0.0,0.009424402
2001-03-01,0.0,0.007623229
2001-04-01,0.0,0.008355405
2001-05-01,0.0,0.007623229
2001-06-01,0.0,0.007623229
2001-07-01,0.0,0.0078238165
2001-08-01,0.0,0.007623229
2001-09-01,0.0,0.007634092
2001-10-01,0.0,0.007634092
2001-11-01,0.0,0.012952954
2001-12-01,0.0,0.33994338
2002-01-01,0.0,0.004737075
2002-02-01,0.0,0.003334698
2002-03-01,0.0,0.018861998
2002-04-01,0.0,0.013988275
2002-05-01,0.0,0.013346925
2002-06-01,0.0,0.013819745
2002-07-01,0.0,0.0038979398
2002-08-01,0.0,-0.018807843
2002-09-01,0.0,0.008111163
2002-10-01,0.0,0.008111163
2002-11-01,0.0,0.008111163
2002-12-01,0.0,0.009931732
2003-01-01,0.0,0.008437048
2003-02-01,0.0,0.013551834
2003-03-01,0.0,-0.007396976
2003-04-01,0.0,1.3588972
2003-05-01,0.0,0.007618485
2003-06-01,0.0,0.007618485
2003-07-01,0.0,0.007618485
2003-08-01,0.0,0.007629348
2003-09-01,0.0,0.007629348
2003-10-01,0.0,0.007629348
2003-11-01,0.0,0.007629348
2003-12-01,0.0,0.009642159
2004-01-01,0.0,0.00851595
2004-02-01,0.0,0.010073741
2004-03-01,0.0,0.007618485
2004-04-01,0.0,0.0077358936
2004-05-01,0.0,0.007618485
2004-06-01,0.0,0.007819072
2004-07-01,0.0,0.007819072
2004-08-01,0.0,0.007618485
2004-09-01,0.0,0.007629348
2004-10-01,0.0,0.007629348
2004-11-01,0.0,0.007629348
2004-12-01,0.0,0.009642159
2005-01-01,0.0,-0.0083984705
2005-02-01,0.0,0.0108750025
2005-03-01,0.0,0.0077085085
2005-04-01,0.0,0.007825918
2005-05-01,0.0,0.007618485
2005-06-01,0.0,0.007618485
2005-07-01,0.0,0.007819072
2005-08-01,0.0,0.007629348
2005-09-01,0.0,0.007629348
2005-10-01,0.0,0.007629348
2005-11-01,0.0,0.0077085085
2005-12-01,0.0,0.00851595
2006-01-01,0.0,0.010073741
2006-02-01,0.0,0.00843321
2006-03-01,0.0,0.008988979
2006-04-01,0.0,0.0077358936
2006-05-01,0.0,0.007618485
2006-06-01,0.0,0.007579906
2006-07-01,0.0,0.007579906
2006-08-01,0.0,0.007590769
2006-09-01,0.0,0.007590769
2006-10-01,0.0,0.007590769
2006-11-01,0.0,0.007590769
2006-12-01,0.0,0.008463836
2007-01-01,0.0,-0.0022631346
2007-02-01,0.0,0.010506519
2007-03-01,0.0,0.007579906
2007-04-01,0.0,0.0076973145
2007-05-01,0.0,0.007579906
2007-06-01,0.0,0.007579906
2007-07-01,0.0,0.007579906
2007-08-01,0.0,0.007579906
2007-09-01,0.0,0.007590769
2007-10-01,0.0,0.007590769
2007-11-01,0.0,0.007590769
2007-12-01,0.0,0.009642159
2008-01-01,0.0,0.012624171
2008-02-01,0.0,0.010506519
2008-03-01,0.0,0.007579906
2008-04-01,0.0,0.0076973145
2008-05-01,0.0,0.007579906
2008-06-01,0.0,0.007579906
2008-07-01,0.0,0.007579906
2008-08-01,0.0,0.007590769
2008-09-01,0.0,0.007590769
2008-10-01,0.0,0.007590769
2008-11-01,0.0,0.007590769
2008-12-01,0.0,0.007974703
2009-01-01,0.0,0.009642159
2009-02-01,0.0,-0.06184107
2009-03-01,0.0,0.010284511
2009-04-01,0.0,0.007888393
2009-05-01,0.0,0.0075982176
2009-06-01,0.0,0.0075982176
2009-07-01,0.0,0.0077988068
2009-08-01,0.0,0.0075982176
2009-09-01,0.0,0.0076090805
2009-10-01,0.0,0.008968712
2009-11-01,0.0,0.0075982176
2009-12-01,0.0,0.00839616
2010-01-01,0.0,0.010524831
2010-02-01,0.0,0.010164746
2010-03-01,0.0,0.01577001
2010-04-01,0.0,0.007715628
2010-05-01,0.0,0.0075982176
2010-06-01,0.0,0.0075982176
2010-07-01,0.0,0.0076090805
2010-08-01,0.0,0.0076090805
2010-09-01,0.0,0.0076090805
2010-10-01,0.0,0.007590769
2010-11-01,0.0,0.007590769
2010-12-01,0.0,0.008373813
2011-01-01,0.0,0.008147467
2011-02-01,0.0,0.009755216
2011-03-01,0.0,0.0089504
2011-04-01,0.0,0.009067811
2011-05-01,0.0,0.007579906
2011-06-01,0.0,0.007579906
2011-07-01,0.0,0.007579906
2011-08-01,0.0,0.007590769
2011-09-01,0.0,0.007590769
2011-10-01,0.0,0.007590769
2011-11-01,0.0,0.007590769
2011-12-01,0.0,0.008373813
2012-01-01,0.0,0.007974703
2012-02-01,0.0,0.009705258
2012-03-01,0.0,0.0076699294
2012-04-01,0.0,0.0076973145
2012-05-01,0.0,0.007579906
2012-06-01,0.0,0.007579906
2012-07-01,0.0,0.0077804932
2012-08-01,0.0,0.007590769
2012-09-01,0.0,0.007590769
2012-10-01,0.0,0.007590769
2012-11-01,0.0,0.007590769
2012-12-01,0.0,0.007974703
2013-01-01,0.0,0.008064726
2013-02-01,0.0,0.008959092
2013-03-01,0.0,0.007579906
2013-04-01,0.0,0.010679346
2013-05-01,0.0,0.007579906
2013-06-01,0.0,0.007579906
2013-07-01,0.0,0.007579906
2013-08-01,0.0,0.007579906
2013-09-01,0.0,0.007590769
2013-10-01,0.0,0.007590769
2013-11-01,0.0,0.010124769
2013-12-01,0.0,0.008373813
2014-01-01,0.0,0.008064726
2014-02-01,0.0,0.007974703
2014-03-01,0.0,0.007590769
2014-04-01,0.0,0.009067811
2014-05-01,0.0,0.007579906
2014-06-01,0.0,0.007579906
2014-07-01,0.0,0.007579906
2014-08-01,0.0,0.007579906
2014-09-01,0.0,0.007590769
2014-10-01,0.0,0.007590769
2014-11-01,0.0,0.007590769
2014-12-01,46.40371229698376,32.675583
2015-01-01,0.0,0.007974703
2015-02-01,0.0,0.008064726
2015-03-01,0.0,0.016423516
2015-04-01,0.0,0.010679346
2015-05-01,0.0,0.007579906
2015-06-01,0.0,0.007579906
2015-07-01,0.0,0.007579906
2015-08-01,0.0,0.007579906
2015-09-01,0.0,0.007590769
2015-10-01,0.0,0.007590769
2015-11-01,0.0,0.007590769
2015-12-01,0.0,0.009435211
2016-01-01,0.0,-0.0077052373
2016-02-01,0.0,0.00030206316
2016-03-01,0.0,0.0076699294
2016-04-01,0.0,0.007870079
2016-05-01,0.0,0.0076699294
2016-06-01,0.0,0.007579906
2016-07-01,0.0,0.0077804932
2016-08-01,0.0,0.007590769
2016-09-01,0.0,0.007590769
2016-10-01,0.0,0.007590769
2016-11-01,0.0,0.0076699294
2016-12-01,0.0,0.008373813
2017-01-01,0.0,0.0133222705
2017-02-01,0.0,0.010236458
2017-03-01,0.0,0.007579906
2017-04-01,0.0,0.0076973145
2017-05-01,0.0,0.007579906
2017-06-01,0.0,0.007579906
2017-07-01,0.0,0.007579906
2017-08-01,0.0,0.007590769
2017-09-01,0.0,0.007590769
2017-10-01,0.0,0.007590769
2017-11-01,0.0,0.011485635
2017-12-01,0.0,0.009642159
2018-01-01,0.0,0.009705258
2018-02-01,0.0,0.009517952
2018-03-01,0.0,0.007579906
2018-04-01,0.0,0.0076973145
2018-05-01,0.0,0.007579906
2018-06-01,0.0,0.007579906
2018-07-01,0.0,0.007579906
2018-08-01,0.0,0.007590769
2018-09-01,0.0,0.007590769
2018-10-01,0.0,0.007590769
2018-11-01,0.0,0.0076699294
2018-12-01,0.0,0.013052057
2019-01-01,0.0,0.008463836
2019-02-01,0.0,0.008064726
2019-03-01,0.0,0.0076699294
2019-04-01,0.0,0.0076973145
2019-05-01,0.0,0.007579906
2019-06-01,0.0,0.007579906
2019-07-01,0.0,0.007579906
2019-08-01,0.0,0.007579906
2019-09-01,0.0,0.007590769
2019-10-01,0.0,0.007590769
2019-11-01,0.0,0.007590769
2019-12-01,0.0,0.008064726
2020-01-01,0.0,0.009345188
2020-02-01,0.0,0.008354307
2020-03-01,0.0,0.007974362
2020-04-01,0.0,0.008091774
2020-05-01,0.0,0.007974362
2020-06-01,0.0,0.007974362
2020-07-01,0.0,0.007974362
2020-08-01,0.0,0.007974362
2020-09-01,0.0,0.007985225
2020-10-01,0.0,0.007985225
2020-11-01,0.0,0.007985225
2020-12-01,0.0,0.009931732
2021-01-01,0.0,-0.0020527882
2021-02-01,0.0,-0.0038572366
2021-03-01,0.0,0.010519224
2021-04-01,0.0,0.008091774
2021-05-01,0.0,0.007974362
2021-06-01,0.0,0.007985225
2021-07-01,0.0,0.016113453
2021-08-01,0.0,0.007985225
2021-09-01,0.0,0.007985225
2021-10-01,0.0,0.007985225
2021-11-01,0.0,0.0080643855
2021-12-01,0.0,0.009931732
2022-01-01,0.0,0.009931732
2022-02-01,0.0,-0.0020527882
2022-03-01,0.0,1.8613719
2022-04-01,0.0,0.008264538
2022-05-01,0.0,0.007974362
2022-06-01,0.0,0.007974362
2022-07-01,0.0,0.016113453
2022-08-01,0.0,0.007985225
2022-09-01,0.0,0.007985225
2022-10-01,0.0,0.007985225
2022-11-01,0.0,0.007974362
2022-12-01,0.0,0.009931732
