ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4085398932582228,3509601,Campo Limpo Paulista,hepatite
2024-02-01,,0.0,0.0,0.4557999604536238,3509601,Campo Limpo Paulista,hepatite
2024-03-01,,0.0,0.0,0.503488377635971,3509601,Campo Limpo Paulista,hepatite
2024-04-01,,0.0,0.0,0.48213627072249243,3509601,Campo Limpo Paulista,hepatite
2024-05-01,,0.0,0.0,0.5040567925377358,3509601,Campo Limpo Paulista,hepatite
2024-06-01,,0.0,0.0,0.456848957051394,3509601,Campo Limpo Paulista,hepatite
2024-07-01,,0.0,0.0,0.5239293567856703,3509601,Campo Limpo Paulista,hepatite
2024-08-01,,0.0,0.0,0.5031839805599415,3509601,Campo Limpo Paulista,hepatite
2024-09-01,,0.0,0.0,0.4460682336414989,3509601,Campo Limpo Paulista,hepatite
2024-10-01,,0.0,0.0,0.30083096293033074,3509601,Campo Limpo Paulista,hepatite
2024-11-01,,0.0,0.0,0.5264989247712423,3509601,Campo Limpo Paulista,hepatite
2024-12-01,,0.0,0.0,0.474070772045234,3509601,Campo Limpo Paulista,hepatite
2025-01-01,,0.0,0.0,0.3802948293244506,3509601,Campo Limpo Paulista,hepatite
2025-02-01,,0.0,0.0,0.34663209882753143,3509601,Campo Limpo Paulista,hepatite
2025-03-01,,0.0,0.0,0.4716938756377874,3509601,Campo Limpo Paulista,hepatite
2025-04-01,,0.0,0.0,0.42042615774051906,3509601,Campo Limpo Paulista,hepatite
2025-05-01,,0.0,0.0,0.39865248042512147,3509601,Campo Limpo Paulista,hepatite
2025-06-01,,0.0,0.0,0.41548617858720555,3509601,Campo Limpo Paulista,hepatite
2025-07-01,,0.0,0.0,0.42614644874288854,3509601,Campo Limpo Paulista,hepatite
2025-08-01,,0.0,0.0,0.4192011638220105,3509601,Campo Limpo Paulista,hepatite
2025-09-01,,0.0,0.0,0.4204639286936399,3509601,Campo Limpo Paulista,hepatite
