ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.41758647437102436,0.0,2.816875536230212,3501103,Alto Alegre,sifilis
2024-02-01,,0.4188226768168815,0.0,3.093765248620278,3501103,Alto Alegre,sifilis
2024-03-01,,0.4319019509123885,0.0,2.754986347057837,3501103,Alto Alegre,sifilis
2024-04-01,,0.42319939660153505,0.0,2.9612787656587054,3501103,Alto Alegre,sifilis
2024-05-01,,0.42479470398587676,0.0,2.8981761162773267,3501103,Alto Alegre,sifilis
2024-06-01,,0.42655264222929906,0.0,3.011421061378337,3501103,Alto Alegre,sifilis
2024-07-01,,0.42814479831193686,0.0,2.933435702554727,3501103,Alto Alegre,sifilis
2024-08-01,,0.42957281946710574,0.0,3.0099584751392934,3501103,Alto Alegre,sifilis
2024-09-01,,0.4309010654242671,0.0,2.9076527954855678,3501103,Alto Alegre,sifilis
2024-10-01,,0.4320906894676962,0.0,3.0864813166022538,3501103,Alto Alegre,sifilis
2024-11-01,,0.44390202619609254,0.0,2.917229806414811,3501103,Alto Alegre,sifilis
2024-12-01,,0.4340486819835897,0.0,3.184244731272693,3501103,Alto Alegre,sifilis
2025-01-01,,0.4355537145939379,0.0,2.9034954869333562,3501103,Alto Alegre,sifilis
2025-02-01,,0.43651928880309243,0.0,2.900780655604863,3501103,Alto Alegre,sifilis
2025-03-01,,0.4503178386766809,0.0,2.7953747971685767,3501103,Alto Alegre,sifilis
2025-04-01,,0.4410451045871517,0.0,3.0063279772584632,3501103,Alto Alegre,sifilis
2025-05-01,,0.44268359529274093,0.0,2.960556569672428,3501103,Alto Alegre,sifilis
2025-06-01,,0.4444553889979142,0.0,2.8198154665583335,3501103,Alto Alegre,sifilis
2025-07-01,,0.44604130712805184,0.0,2.7716315546729113,3501103,Alto Alegre,sifilis
2025-08-01,,0.4474555143317567,0.0,2.861248809838722,3501103,Alto Alegre,sifilis
2025-09-01,,0.4487738504501402,0.0,2.9620646621219793,3501103,Alto Alegre,sifilis
2025-10-01,,0.4499823468381267,0.0,2.933786980555143,3501103,Alto Alegre,sifilis
2025-11-01,,0.4621646226555232,0.0,3.084744704388097,3501103,Alto Alegre,sifilis
2025-12-01,,0.4517221024936826,0.0,2.876633912937827,3501103,Alto Alegre,sifilis
2026-01-01,,0.4532961892364489,0.0,3.136264933381616,3501103,Alto Alegre,sifilis
2026-02-01,,0.45431207464597395,0.0,3.269242359282856,3501103,Alto Alegre,sifilis
2026-03-01,,0.46859740127839034,0.0,2.951370498813899,3501103,Alto Alegre,sifilis
2026-04-01,,0.45875445834400175,0.0,3.153617942996343,3501103,Alto Alegre,sifilis
2026-05-01,,0.4604411588933348,0.0,2.808713604055115,3501103,Alto Alegre,sifilis
2026-06-01,,0.46222764862578053,0.0,3.0497059458364615,3501103,Alto Alegre,sifilis
2026-07-01,,0.4638070310932524,0.0,2.975239312571129,3501103,Alto Alegre,sifilis
2026-08-01,,0.46520773222613687,0.0,2.987728338624225,3501103,Alto Alegre,sifilis
2026-09-01,,0.4665172691246273,0.0,3.0999639608554532,3501103,Alto Alegre,sifilis
2026-10-01,,0.46774766557822395,0.0,2.966803448097575,3501103,Alto Alegre,sifilis
2026-11-01,,0.4802867384938002,0.0,2.979202434256889,3501103,Alto Alegre,sifilis
2026-12-01,,0.46925902463640656,0.0,2.8599261014486377,3501103,Alto Alegre,sifilis
2027-01-01,,0.470910276070526,0.0,2.9819517133966578,3501103,Alto Alegre,sifilis
2027-02-01,,0.4719838016122775,0.0,2.8932433134383144,3501103,Alto Alegre,sifilis
2027-03-01,,0.48673966032015603,0.0,2.8873298386362953,3501103,Alto Alegre,sifilis
2027-04-01,,0.47632764631457275,0.0,2.974758734274953,3501103,Alto Alegre,sifilis
2027-05-01,,0.4780675737039088,0.0,3.0246724762730737,3501103,Alto Alegre,sifilis
2027-06-01,,0.4798695113761439,0.0,2.997012744374125,3501103,Alto Alegre,sifilis
2027-07-01,,0.4814420213123532,0.0,3.1478497288553675,3501103,Alto Alegre,sifilis
2027-08-01,,0.48282953646649557,0.0,2.9736391265178526,3501103,Alto Alegre,sifilis
2027-09-01,,0.484131386398201,0.0,2.909060909802446,3501103,Alto Alegre,sifilis
2027-10-01,,0.4853865457968575,0.0,3.1040923332292603,3501103,Alto Alegre,sifilis
2027-11-01,,0.49826754651806154,0.0,3.009802631589636,3501103,Alto Alegre,sifilis
2027-12-01,,0.48666002790069934,0.0,3.146729832494838,3501103,Alto Alegre,sifilis
2028-01-01,,0.48839650656215344,0.0,2.8609214518806025,3501103,Alto Alegre,sifilis
2028-02-01,,0.48953478653356763,0.0,3.019768721256833,3501103,Alto Alegre,sifilis
2028-03-01,,0.5047198039474257,0.0,3.101802240474973,3501103,Alto Alegre,sifilis
2028-04-01,,0.4940877983002577,0.0,2.885548141834805,3501103,Alto Alegre,sifilis
2028-05-01,,0.49566157820647005,0.0,2.85693656603696,3501103,Alto Alegre,sifilis
2028-06-01,,0.4974172066935217,0.0,2.9988301602378544,3501103,Alto Alegre,sifilis
2028-07-01,,0.49898718807034875,0.0,3.2105991446695805,3501103,Alto Alegre,sifilis
2028-08-01,,0.5003530365038764,0.0,2.922472269072119,3501103,Alto Alegre,sifilis
2028-09-01,,0.5016014473508397,0.0,3.0973933305191315,3501103,Alto Alegre,sifilis
2028-10-01,,0.5026970454335333,0.0,3.0382467090291025,3501103,Alto Alegre,sifilis
2028-11-01,,0.5163031150203289,0.0,3.0888407171196897,3501103,Alto Alegre,sifilis
2028-12-01,,0.5043834079409066,0.0,2.873346726184383,3501103,Alto Alegre,sifilis
2029-01-01,,0.5058421668460646,0.0,2.933624041117682,3501103,Alto Alegre,sifilis
2029-02-01,,0.5066663025193351,0.0,2.763273920691607,3501103,Alto Alegre,sifilis
2029-03-01,,0.5226147840612042,0.0,2.97314952611548,3501103,Alto Alegre,sifilis
2029-04-01,,0.5113971122896172,0.0,3.0160360511441366,3501103,Alto Alegre,sifilis
2029-05-01,,0.5130226056057854,0.0,3.0691807336571215,3501103,Alto Alegre,sifilis
2029-06-01,,0.5147946121793034,0.0,3.0400588261972947,3501103,Alto Alegre,sifilis
2029-07-01,,0.5163582334433168,0.0,3.0336224786374957,3501103,Alto Alegre,sifilis
2029-08-01,,0.5177105646004899,0.0,2.9055644119814175,3501103,Alto Alegre,sifilis
2029-09-01,,0.5189507932602198,0.0,2.9673983427896578,3501103,Alto Alegre,sifilis
2029-10-01,,0.5200725302915514,0.0,3.228298364584382,3501103,Alto Alegre,sifilis
2029-11-01,,0.5340362559243513,0.0,3.182836721960169,3501103,Alto Alegre,sifilis
2029-12-01,,0.5215149508648048,0.0,3.035045928725127,3501103,Alto Alegre,sifilis
2030-01-01,,0.5230565171091554,0.0,3.0095090081136324,3501103,Alto Alegre,sifilis
2030-02-01,,0.5239454701491612,0.0,3.1117273694597634,3501103,Alto Alegre,sifilis
2030-03-01,,0.5403721965896845,0.0,3.1141366788811826,3501103,Alto Alegre,sifilis
2030-04-01,,0.5285701300482277,0.0,3.0135242879963346,3501103,Alto Alegre,sifilis
2030-05-01,,0.5302524911641451,0.0,2.982162439572399,3501103,Alto Alegre,sifilis
2030-06-01,,0.532041645633337,0.0,3.0506334087006666,3501103,Alto Alegre,sifilis
2030-07-01,,0.5335985693046674,0.0,2.965179897746023,3501103,Alto Alegre,sifilis
2030-08-01,,0.5349377172686569,0.0,3.2358951488068497,3501103,Alto Alegre,sifilis
2030-09-01,,0.5361709148742901,0.0,2.80766065155258,3501103,Alto Alegre,sifilis
2030-10-01,,0.5373217187951296,0.0,2.853521535653219,3501103,Alto Alegre,sifilis
2030-11-01,,0.5516277269316029,0.0,3.0010981797698544,3501103,Alto Alegre,sifilis
2030-12-01,,0.538510476314382,0.0,3.0960416499921624,3501103,Alto Alegre,sifilis
2031-01-01,,0.5401431606478778,0.0,3.0399790023702447,3501103,Alto Alegre,sifilis
2031-02-01,,0.5411042707635836,0.0,2.992079605641972,3501103,Alto Alegre,sifilis
2031-03-01,,0.5579910554910941,0.0,3.12428585367196,3501103,Alto Alegre,sifilis
2031-04-01,,0.5456070634088561,0.0,3.0844124998486726,3501103,Alto Alegre,sifilis
2031-05-01,,0.5473514201678591,0.0,3.0440667355171187,3501103,Alto Alegre,sifilis
2031-06-01,,0.5491583979584087,0.0,3.0055037927146366,3501103,Alto Alegre,sifilis
2031-07-01,,0.5507082459028714,0.0,3.040699481895848,3501103,Alto Alegre,sifilis
2031-08-01,,0.552034555788825,0.0,3.1403502504554375,3501103,Alto Alegre,sifilis
2031-09-01,,0.5532618705561437,0.0,3.1467857533281767,3501103,Alto Alegre,sifilis
2031-10-01,,0.5544444902449337,0.0,3.1536848289379527,3501103,Alto Alegre,sifilis
2031-11-01,,0.5690767109608552,0.0,3.037857093173009,3501103,Alto Alegre,sifilis
2031-12-01,,0.5553705981956356,0.0,2.899909287510503,3501103,Alto Alegre,sifilis
2032-01-01,,0.5571026322169275,0.0,2.9281930128857483,3501103,Alto Alegre,sifilis
2032-02-01,,0.5581429897138972,0.0,2.978123910180587,3501103,Alto Alegre,sifilis
2032-03-01,,0.5754337504461071,0.0,3.1231549090002395,3501103,Alto Alegre,sifilis
2032-04-01,,0.5628722934626254,0.0,3.219583864446651,3501103,Alto Alegre,sifilis
