ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10688919132517996,0.0,0.5581926097564364,3529005,False,hepatite
2024-02-01,,0.020009706904536153,0.0,0.45969940905284634,3529005,False,hepatite
2024-03-01,,0.10659569523683651,0.0,0.5477148746549259,3529005,False,hepatite
2024-04-01,,0.10702132048855388,0.0,0.5285467995409799,3529005,False,hepatite
2024-05-01,,0.11778732849671118,0.0,0.5576834491804301,3529005,False,hepatite
2024-06-01,,0.15551224462602845,0.0,0.5909780940477172,3529005,False,hepatite
2024-07-01,,0.10500959009867718,0.0,0.5394280797124433,3529005,False,hepatite
2024-08-01,,0.07525342912954062,0.0,0.49290399393816337,3529005,False,hepatite
2024-09-01,,0.06890235733582413,0.0,0.484241385861647,3529005,False,hepatite
2024-10-01,,0.14667664182159548,0.0,0.5913223590048732,3529005,False,hepatite
2024-11-01,,0.1451993003635451,0.0,0.6057648839623492,3529005,False,hepatite
2024-12-01,,0.19420263902755122,0.0,0.6389727406610731,3529005,False,hepatite
2025-01-01,,0.1871691108659148,0.0,0.6410322450000893,3529005,False,hepatite
2025-02-01,,0.08052384821031451,0.0,0.5294895891411334,3529005,False,hepatite
2025-03-01,,0.1860325588929765,0.0,0.6336994293638661,3529005,False,hepatite
2025-04-01,,0.18661470997821505,0.0,0.6113209387903864,3529005,False,hepatite
2025-05-01,,0.19873905084815752,0.0,0.6269318413200652,3529005,False,hepatite
2025-06-01,,0.2438223088540621,0.0,0.6835736616148942,3529005,False,hepatite
2025-07-01,,0.18455882611775473,0.0,0.64118287067645,3529005,False,hepatite
2025-08-01,,0.15263893450943639,0.0,0.5994453994438856,3529005,False,hepatite
2025-09-01,,0.14546556711977093,0.0,0.5736597868866394,3529005,False,hepatite
2025-10-01,,0.23504400971769585,0.0,0.6992519229869963,3529005,False,hepatite
2025-11-01,,0.23473216132162342,0.0,0.6852476902576758,3529005,False,hepatite
2025-12-01,,0.28955517409949705,0.0,0.7224812839270939,3529005,False,hepatite
2026-01-01,,0.28270119180478553,0.0,0.7324563231530781,3529005,False,hepatite
2026-02-01,,0.1619450825102788,0.0,0.6202950595591085,3529005,False,hepatite
2026-03-01,,0.2836422870157543,0.0,0.6913497908100424,3529005,False,hepatite
2026-04-01,,0.28426139298271524,0.0,0.7030407017994948,3529005,False,hepatite
2026-05-01,,0.2974763690736065,0.0,0.7266209874148434,3529005,False,hepatite
2026-06-01,,0.3500540082021179,0.0,0.7858049149587774,3529005,False,hepatite
2026-07-01,,0.281898224284799,0.0,0.7220930794916856,3529005,False,hepatite
2026-08-01,,0.2484526655013872,0.0,0.6329042843828143,3529005,False,hepatite
2026-09-01,,0.24030410980263334,0.0,0.6789116307189302,3529005,False,hepatite
2026-10-01,,0.34128769266687364,0.0,0.7635090437702737,3529005,False,hepatite
2026-11-01,,0.34241492255523964,0.0,0.8029706307243397,3529005,False,hepatite
2026-12-01,,0.40243405789801395,0.0,0.8439382286286369,3529005,False,hepatite
2027-01-01,,0.39606580339287634,0.0,0.7877376869717315,3529005,False,hepatite
2027-02-01,,0.26172344739995995,0.0,0.6976898551979406,3529005,False,hepatite
2027-03-01,,0.3994083261932567,0.0,0.8353529683800873,3529005,False,hepatite
2027-04-01,,0.39994784728404037,0.0,0.8161272668304026,3529005,False,hepatite
2027-05-01,,0.41399389401773035,0.0,0.8435708307860832,3529005,False,hepatite
2027-06-01,,0.4741984561299038,0.046067834634524664,0.9047912368095253,3529005,False,hepatite
2027-07-01,,0.39704581268614747,0.0,0.837447328663715,3529005,False,hepatite
2027-08-01,,0.3627120720460558,0.0,0.786249440916871,3529005,False,hepatite
2027-09-01,,0.3534193237783478,0.0,0.7701508455692123,3529005,False,hepatite
2027-10-01,,0.46539237203720235,0.0,0.9223228954616907,3529005,False,hepatite
2027-11-01,,0.46823733540995716,0.02375514628224161,0.9255765396875477,3529005,False,hepatite
2027-12-01,,0.5328294590553679,0.11515407678018798,0.9990167209556754,3529005,False,hepatite
2028-01-01,,0.5272751919154793,0.07643692610322415,0.9624543780347825,3529005,False,hepatite
2028-02-01,,0.37989200985628113,0.0,0.8245646886595678,3529005,False,hepatite
2028-03-01,,0.5304383953759652,0.076488032865021,0.9563718507253396,3529005,False,hepatite
2028-04-01,,0.5331081098546362,0.06991116345831723,0.9843098542189489,3529005,False,hepatite
2028-05-01,,0.5531880521806509,0.0932796046921897,0.9765333536914738,3529005,False,hepatite
2028-06-01,,0.6183788331427071,0.16877197224679505,1.0579575647431274,3529005,False,hepatite
2028-07-01,,0.5356384224449562,0.1105376811429729,0.9561585503036656,3529005,False,hepatite
2028-08-01,,0.48835356639808636,0.04369867013631891,0.9603475609736546,3529005,False,hepatite
2028-09-01,,0.4802544386461904,0.036226328737994036,0.9273845572733533,3529005,False,hepatite
2028-10-01,,0.6102892778157533,0.15699827059028781,1.0291408371480835,3529005,False,hepatite
2028-11-01,,0.6096778316152272,0.1470313039639494,1.053157979064759,3529005,False,hepatite
2028-12-01,,0.6910792010000268,0.24796696057530704,1.1343933735369294,3529005,False,hepatite
2029-01-01,,0.6811864351800284,0.21225066165561743,1.100619783535832,3529005,False,hepatite
2029-02-01,,0.5112162381990866,0.06798119406692273,0.9419802484461197,3529005,False,hepatite
2029-03-01,,0.6823945348590061,0.23757454136402337,1.120690914119987,3529005,False,hepatite
2029-04-01,,0.6849761145583727,0.23048157543499617,1.1131055980972875,3529005,False,hepatite
2029-05-01,,0.7058445589486408,0.2691689491390657,1.153095216414704,3529005,False,hepatite
2029-06-01,,0.7786869787544277,0.3113966010920386,1.200937465852242,3529005,False,hepatite
2029-07-01,,0.6867826527711053,0.26101637347864376,1.127911996537401,3529005,False,hepatite
2029-08-01,,0.6385944354116737,0.2276402555415231,1.1027234789961717,3529005,False,hepatite
2029-09-01,,0.6294490531580879,0.17143782265832033,1.081690914971495,3529005,False,hepatite
2029-10-01,,0.7705904436264144,0.3167328671288812,1.223297894799165,3529005,False,hepatite
2029-11-01,,0.7716656522739538,0.3177899305351891,1.2122665118473905,3529005,False,hepatite
2029-12-01,,0.8576544091481897,0.45110849094736843,1.287718029441092,3529005,False,hepatite
2030-01-01,,0.848429243758854,0.40475791190214266,1.2842811702823254,3529005,False,hepatite
2030-02-01,,0.6652561911376412,0.20989663686093557,1.0866188444293732,3529005,False,hepatite
2030-03-01,,0.8525044703607725,0.4233316943001125,1.314531938963991,3529005,False,hepatite
2030-04-01,,0.8548799374410481,0.4231826727175625,1.3030317724604075,3529005,False,hepatite
2030-05-01,,0.8762780816478567,0.44394059478831877,1.3206242617142558,3529005,False,hepatite
2030-06-01,,0.9569029513515653,0.4933888223574193,1.4060174616377383,3529005,False,hepatite
2030-07-01,,0.8557384199459127,0.39666558195305895,1.2561865183704677,3529005,False,hepatite
2030-08-01,,0.8072887999910926,0.37270582400415325,1.2600176202490527,3529005,False,hepatite
2030-09-01,,0.796923896487194,0.3702135124124306,1.2251467873076234,3529005,False,hepatite
2030-10-01,,0.9487482645219453,0.5057390588904276,1.3468396760873427,3529005,False,hepatite
2030-11-01,,0.9517902518155752,0.46297077679211907,1.4169579049958578,3529005,False,hepatite
2030-12-01,,1.0417392451883074,0.597123070837977,1.477335384871193,3529005,False,hepatite
2031-01-01,,1.0335174029505905,0.575161774986145,1.4574443520285465,3529005,False,hepatite
2031-02-01,,0.8376990606315416,0.4224152523150742,1.27984240361677,3529005,False,hepatite
2031-03-01,,1.0407506023145143,0.6132393220781499,1.4872756182010145,3529005,False,hepatite
2031-04-01,,1.0428058617678906,0.6122474470624638,1.475617056244833,3529005,False,hepatite
2031-05-01,,1.0644837036633232,0.6310116728744264,1.4970862930197506,3529005,False,hepatite
2031-06-01,,1.1530185216713742,0.6827063923730512,1.6158476463978237,3529005,False,hepatite
2031-07-01,,1.0425246462721043,0.589957978817459,1.4665609663803427,3529005,False,hepatite
2031-08-01,,0.9944534529593808,0.5421245602193655,1.4142283050432636,3529005,False,hepatite
2031-09-01,,0.9826792882270294,0.5267746801481392,1.4491983569858167,3529005,False,hepatite
2031-10-01,,1.1447471690068083,0.6950256871187247,1.6050683279935778,3529005,False,hepatite
2031-11-01,,1.1500412037371754,0.7035761471940759,1.618892647913574,3529005,False,hepatite
2031-12-01,,1.2433250268283018,0.8159607938883082,1.7208101068531536,3529005,False,hepatite
2032-01-01,,1.2364642713623244,0.7803875622243188,1.6965032943240947,3529005,False,hepatite
2032-02-01,,1.028577391664559,0.5831458734958099,1.4573973389354986,3529005,False,hepatite
2032-03-01,,1.243084174371617,0.76178387001806,1.6875154532019856,3529005,False,hepatite
2032-04-01,,1.2479979780772914,0.7701104515754696,1.7084205428475643,3529005,False,hepatite
2032-05-01,,1.2773918547211334,0.8212672939670744,1.7248059691112894,3529005,False,hepatite
2032-06-01,,1.3700485005159408,0.9160488002090409,1.8239982371226773,3529005,False,hepatite
2032-07-01,,1.2550703336477669,0.7836965785577711,1.7067521451396899,3529005,False,hepatite
2032-08-01,,1.1902567825231638,0.7538426442979214,1.6463543258920676,3529005,False,hepatite
2032-09-01,,1.1804095988130685,0.7063318096126905,1.646167747873293,3529005,False,hepatite
2032-10-01,,1.3627049926664443,0.8927555822540668,1.823619083607334,3529005,False,hepatite
2032-11-01,,1.362959441723433,0.859285095099849,1.8056308609098661,3529005,False,hepatite
2032-12-01,,1.4767588418290485,0.9826834148443514,1.9180888806349932,3529005,False,hepatite
2033-01-01,,1.464006838350701,1.0458126113201345,1.9164799084384663,3529005,False,hepatite
2033-02-01,,1.2307117070443943,0.7671820299766853,1.660684389235686,3529005,False,hepatite
2033-03-01,,1.4675595896816016,0.9955640903485984,1.910238049588186,3529005,False,hepatite
2033-04-01,,1.4721405979950877,0.9773230213586647,1.9084286260734027,3529005,False,hepatite
2033-05-01,,1.5017531459056996,1.042043844133106,1.9780878220197793,3529005,False,hepatite
2033-06-01,,1.6023547275113543,1.1530476741307791,2.0497637300462324,3529005,False,hepatite
2033-07-01,,1.4778095582809523,1.0651860049153574,1.9468205875248767,3529005,False,hepatite
2033-08-01,,1.4133530151704925,0.9367356839931519,1.870507793217806,3529005,False,hepatite
2033-09-01,,1.4022356180529953,0.9563830762254367,1.8738997559385875,3529005,False,hepatite
2033-10-01,,1.5949399563916808,1.1278043162553282,2.0491970528054315,3529005,False,hepatite
2033-11-01,,1.5974022220828086,1.1336072202194971,2.007995910475846,3529005,False,hepatite
2033-12-01,,1.7145567230533318,1.2020261256925089,2.1853937975253013,3529005,False,hepatite
2034-01-01,,1.7029603745694417,1.2206670864584592,2.1543852557485,3529005,False,hepatite
2034-02-01,,1.457370378621516,1.0043272708219664,1.9138910814151986,3529005,False,hepatite
2034-03-01,,1.7101697325623102,1.2178251970091443,2.202817708732538,3529005,False,hepatite
2034-04-01,,1.7143015607559042,1.2516958725560154,2.1894430691139064,3529005,False,hepatite
2034-05-01,,1.7438828730786662,1.2578208911237103,2.1836655170662307,3529005,False,hepatite
2034-06-01,,1.8525549733575433,1.3825077935181713,2.3447594611366385,3529005,False,hepatite
2034-07-01,,1.718381694463603,1.2291706264602986,2.169161528431434,3529005,False,hepatite
2034-08-01,,1.6549280133373276,1.1733333185799046,2.1356916379075597,3529005,False,hepatite
2034-09-01,,1.64234676202834,1.1753244537330039,2.133161591915595,3529005,False,hepatite
2034-10-01,,1.8450119152335551,1.3903469963055637,2.3613762832978296,3529005,False,hepatite
2034-11-01,,1.849968659932473,1.3720921151226322,2.3565172410922046,3529005,False,hepatite
2034-12-01,,1.9698475113350926,1.494596315080311,2.461089195256378,3529005,False,hepatite
2035-01-01,,1.959772081364857,1.4449453825459628,2.470524997346886,3529005,False,hepatite
2035-02-01,,1.7024777527196466,1.2149279042356589,2.2150670457309096,3529005,False,hepatite
2035-03-01,,1.9708959572923446,1.4777431035875537,2.4860552670273486,3529005,False,hepatite
2035-04-01,,1.974466955108273,1.4899690950534232,2.488167170568948,3529005,False,hepatite
2035-05-01,,2.003776592165492,1.5099626484760749,2.493641096940735,3529005,False,hepatite
2035-06-01,,2.1206416660693943,1.5667227695715393,2.648644174277533,3529005,False,hepatite
2035-07-01,,1.9768065587146018,1.4962677924785721,2.457162714652894,3529005,False,hepatite
2035-08-01,,1.9149979127292445,1.431640589520203,2.433079330426708,3529005,False,hepatite
2035-09-01,,1.9007423315323133,1.3876256929711948,2.3843760385627815,3529005,False,hepatite
2035-10-01,,2.1129050448329783,1.5865442258476208,2.6261790580905133,3529005,False,hepatite
2035-11-01,,2.1206481509209274,1.588962107000458,2.6129070396925744,3529005,False,hepatite
2035-12-01,,2.242623673457753,1.7469588534429983,2.786832006847796,3529005,False,hepatite
