ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547809,hanseniase,0.0,0.0018256107564289538,0.0,0.06862525910711942
1999-02-01,3547809,hanseniase,0.0,0.0023124594287737645,0.0,0.07280761847488693
1999-03-01,3547809,hanseniase,0.0,0.001128726278262546,0.0,0.06697027819914544
1999-04-01,3547809,hanseniase,0.0,0.0013985365776253782,0.0,0.06994293862089937
1999-05-01,3547809,hanseniase,0.0,0.001765543035127222,0.0,0.06916672111042578
1999-06-01,3547809,hanseniase,0.0,0.000308062219452127,0.0,0.06795117094563294
1999-07-01,3547809,hanseniase,0.0,0.0014744180926938918,0.0,0.06338727869728321
1999-08-01,3547809,hanseniase,0.0,0.0033327538945232315,0.0,0.06698858113426868
1999-09-01,3547809,hanseniase,0.0,0.002732087745156773,0.0,0.06568104463817585
1999-10-01,3547809,hanseniase,0.0,0.0036358517891308386,0.0,0.06885831734953883
1999-11-01,3547809,hanseniase,0.0,0.004259343918957222,0.0,0.06709635341159041
1999-12-01,3547809,hanseniase,0.0,0.007486747351406888,0.0,0.0708089913418515
2000-01-01,3547809,hanseniase,0.0,0.0028532422865978056,0.0,0.06845372992566687
2000-02-01,3547809,hanseniase,0.0,0.0037059373487080436,0.0,0.0727234417609977
2000-03-01,3547809,hanseniase,0.0,0.0017499068664581423,0.0,0.07005551115439813
2000-04-01,3547809,hanseniase,0.0,0.0024684805580011742,0.0,0.06678329933629559
2000-05-01,3547809,hanseniase,0.0,0.0031007108812732297,0.0,0.07038897277662004
2000-06-01,3547809,hanseniase,0.0,0.0022397176464327767,0.0,0.06884776812749678
2000-07-01,3547809,hanseniase,0.0,0.0016686117132487575,0.0,0.06300195666375802
2000-08-01,3547809,hanseniase,0.0,0.00498712952728577,0.0,0.06773202890800548
2000-09-01,3547809,hanseniase,0.0,0.002546595145392795,0.0,0.06986259891788674
2000-10-01,3547809,hanseniase,0.0,0.00785270038002732,0.0,0.06957353432128434
2000-11-01,3547809,hanseniase,0.0,0.00428372449449158,0.0,0.07006269429128656
2000-12-01,3547809,hanseniase,0.0,0.007537453823523237,0.0,0.07405872181144059
2001-01-01,3547809,hanseniase,0.0,0.006894890297252536,0.0,0.07082135765769172
2001-02-01,3547809,hanseniase,0.0,0.007674147713256221,0.0,0.07557882988318922
2001-03-01,3547809,hanseniase,0.0,0.003502243713996953,0.0,0.07030523362596698
2001-04-01,3547809,hanseniase,0.0,0.004926530925146027,0.0,0.07326039738697974
2001-05-01,3547809,hanseniase,0.0,0.005355094765053422,0.0,0.07264674854104873
2001-06-01,3547809,hanseniase,0.0,0.002103470694284771,0.0,0.0726211547826912
2001-07-01,3547809,hanseniase,0.0,0.003988933445734692,0.0,0.0648785515493813
2001-08-01,3547809,hanseniase,0.0,0.005713640934982569,0.0,0.068189257240732
2001-09-01,3547809,hanseniase,0.0,0.0017433141888980486,0.0,0.06568622145078867
2001-10-01,3547809,hanseniase,0.0,0.008634331314678861,0.0,0.07443218525631427
2001-11-01,3547809,hanseniase,0.0,0.008591204157264009,0.0,0.07648168265993172
2001-12-01,3547809,hanseniase,0.0,0.012152141843701777,0.0,0.07669055542406515
2002-01-01,3547809,hanseniase,0.0,0.005664107537843534,0.0,0.06694825716631528
2002-02-01,3547809,hanseniase,0.0,0.008237902673245307,0.0,0.07529208438487614
2002-03-01,3547809,hanseniase,0.0,0.0052488243697191225,0.0,0.0691313164740934
2002-04-01,3547809,hanseniase,0.0,0.006202307476400837,0.0,0.07082702438469313
2002-05-01,3547809,hanseniase,0.0,0.003959207951815463,0.0,0.07138861509023135
2002-06-01,3547809,hanseniase,0.0,0.00293400752681141,0.0,0.0718227103840108
2002-07-01,3547809,hanseniase,0.0,0.0035810504586770244,0.0,0.0707143569040778
2002-08-01,3547809,hanseniase,0.0,0.008249442362489656,0.0,0.08070733576847035
2002-09-01,3547809,hanseniase,0.0,0.003658069014327799,0.0,0.07097561319086237
2002-10-01,3547809,hanseniase,0.0,0.016003995968122006,0.0,0.08111091565205815
2002-11-01,3547809,hanseniase,0.0,0.011587855208365923,0.0,0.08040214124772631
