date,y_true,y_pred
2000-02-01,2.411498022571621,1.0230515
2000-03-01,2.411498022571621,1.0473409
2000-04-01,2.411498022571621,1.0473409
2000-05-01,4.822996045143243,1.1608231
2000-06-01,2.411498022571621,1.1204419
2000-07-01,2.411498022571621,0.99483764
2000-08-01,2.411498022571621,1.3679986
2000-09-01,2.411498022571621,1.035219
2000-10-01,4.822996045143243,1.256575
2000-11-01,4.822996045143243,1.340948
2000-12-01,4.822996045143243,1.4637505
2001-01-01,4.725451280597297,1.3502681
2001-02-01,2.362725640298649,1.0844274
2001-03-01,2.362725640298649,0.98895174
2001-04-01,2.362725640298649,0.9332601
2001-05-01,0.0,0.73976076
2001-06-01,0.0,0.7133329
2001-07-01,0.0,0.6612732
2001-08-01,0.0,0.7290938
2001-09-01,2.362725640298649,0.83302546
2001-10-01,4.725451280597297,1.101164
2001-11-01,2.362725640298649,1.0006944
2001-12-01,2.362725640298649,1.142079
2002-01-01,2.325960040006513,1.1767881
2002-02-01,0.0,0.6830272
2002-03-01,2.325960040006513,1.0255612
2002-04-01,2.325960040006513,1.0923539
2002-05-01,2.325960040006513,1.2151563
2002-06-01,2.325960040006513,0.90147907
2002-07-01,0.0,0.66571355
2002-08-01,0.0,0.66571355
2002-09-01,0.0,0.6612732
2002-10-01,0.0,0.85105276
2002-11-01,0.0,0.670743
2002-12-01,0.0,0.73740846
2003-01-01,0.0,0.6793005
2003-02-01,2.28827715612915,0.894045
2003-03-01,2.28827715612915,1.101164
2003-04-01,6.864831468387451,1.3007888
2003-05-01,4.576554312258301,1.4459832
2003-06-01,6.864831468387451,1.4637505
2003-07-01,4.576554312258301,1.3455127
2003-08-01,4.576554312258301,1.3343636
2003-09-01,2.28827715612915,1.0899426
2003-10-01,2.28827715612915,1.0839322
2003-11-01,2.28827715612915,0.9628173
2003-12-01,0.0,0.75778806
2004-01-01,2.213025870272423,1.1159668
2004-02-01,2.213025870272423,0.94150454
2004-03-01,0.0,0.7020522
2004-04-01,0.0,0.65146595
2004-05-01,0.0,0.71938115
2004-06-01,0.0,0.643346
2004-07-01,0.0,0.643346
2004-08-01,0.0,0.643346
2004-09-01,2.213025870272423,0.8905964
2004-10-01,4.426051740544847,1.1562599
2004-11-01,2.213025870272423,1.027571
2004-12-01,2.213025870272423,1.0164747
2005-01-01,2.173487795866026,1.0237885
2005-02-01,2.173487795866026,0.931296
2005-03-01,2.173487795866026,1.0237885
2005-04-01,0.0,0.7893899
2005-05-01,0.0,0.6605378
2005-06-01,0.0,0.6426106
2005-07-01,0.0,0.6605378
2005-08-01,0.0,0.664742
2005-09-01,0.0,0.664742
2005-10-01,2.173487795866026,0.73703456
2005-11-01,0.0,0.67632127
2005-12-01,0.0,0.664742
2006-01-01,0.0,0.6426106
2006-02-01,2.135611318739989,0.7205574
2006-03-01,0.0,0.6923445
2006-04-01,0.0,0.76716614
2006-05-01,0.0,0.6426106
2006-06-01,0.0,0.6426106
2006-07-01,0.0,0.6426106
2006-08-01,2.135611318739989,0.7191074
2006-09-01,0.0,0.67632127
2006-10-01,0.0,0.68266916
2006-11-01,0.0,0.664742
2006-12-01,0.0,0.664742
2007-01-01,0.0,0.6536902
2007-02-01,0.0,0.6536902
2007-03-01,0.0,0.664742
