date,y_true,y_pred
2000-02-01,0.0,0.044674944
2000-03-01,0.0,0.044674944
2000-04-01,0.0,0.044674944
2000-05-01,0.0,0.049854524
2000-06-01,0.0,0.10446116
2000-07-01,0.0,0.10446116
2000-08-01,0.0,0.12807381
2000-09-01,0.0,0.07346711
2000-10-01,0.0,0.044674944
2000-11-01,0.0,0.049854524
2000-12-01,0.0,0.044674944
2001-01-01,0.0,0.044674944
2001-02-01,0.0,0.044674944
2001-03-01,0.0,0.044674944
2001-04-01,0.0,0.044674944
2001-05-01,0.0,0.049854524
2001-06-01,0.0,0.12289424
2001-07-01,0.0,0.5779688
2001-08-01,0.0,0.12807381
2001-09-01,0.0,0.049854524
2001-10-01,0.0,0.07346711
2001-11-01,0.0,0.044674944
2001-12-01,0.0,0.044674944
2002-01-01,0.0,0.044674944
2002-02-01,0.0,0.044674944
2002-03-01,0.0,0.044674944
2002-04-01,0.0,0.044674944
2002-05-01,0.0,0.049854524
2002-06-01,0.0,0.046206597
2002-07-01,0.0,0.10446116
2002-08-01,0.0,0.12807381
2002-09-01,0.0,0.049854524
2002-10-01,0.0,0.07346711
2002-11-01,0.0,0.2611799
2002-12-01,0.0,0.044674944
2003-01-01,0.0,0.4363437
2003-02-01,0.0,0.044674944
2003-03-01,0.0,0.044674944
2003-04-01,0.0,0.38122725
2003-05-01,0.0,1.9075419
2003-06-01,24.39619419370578,13.596309
2003-07-01,24.39619419370578,18.13609
2003-08-01,24.39619419370578,21.021906
2003-09-01,48.79238838741156,30.394123
2003-10-01,0.0,5.349144
2003-11-01,24.39619419370578,19.119986
2003-12-01,0.0,1.3831059
2004-01-01,0.0,0.11759962
2004-02-01,0.0,0.12625763
2004-03-01,0.0,0.079254046
2004-04-01,0.0,0.14157854
2004-05-01,0.0,0.029325305
2004-06-01,24.10219329959026,16.453249
2004-07-01,0.0,1.1991327
2004-08-01,0.0,0.79343617
2004-09-01,0.0,-0.27087438
2004-10-01,48.20438659918052,30.532093
2004-11-01,0.0,-3.06312e-05
2004-12-01,0.0,0.94745576
2005-01-01,0.0,0.12625763
2005-02-01,0.0,0.079254046
2005-03-01,0.0,0.067068934
2005-04-01,0.0,0.061889358
2005-05-01,0.0,0.067068934
2005-06-01,0.0,0.0013485458
2005-07-01,0.0,2.312696
2005-08-01,0.0,0.069075264
2005-09-01,0.0,0.027368443
2005-10-01,0.0,0.069075264
2005-11-01,0.0,1.8201029
2005-12-01,0.0,0.061889358
2006-01-01,0.0,0.061889358
2006-02-01,0.0,0.061889358
2006-03-01,0.0,0.061889358
2006-04-01,0.0,0.061889358
2006-05-01,0.0,0.02150941
2006-06-01,0.0,0.105457634
2006-07-01,0.0,0.12907025
2006-08-01,0.0,0.04878256
2006-09-01,0.0,0.07239515
2006-10-01,0.0,0.07239515
2006-11-01,0.0,0.043602984
2006-12-01,0.0,0.032424428
2007-01-01,0.0,0.032424428
2007-02-01,0.0,0.032424428
2007-03-01,0.0,0.032424428
2007-04-01,0.0,0.037604
2007-05-01,0.0,0.037604
2007-06-01,0.0,0.056037024
2007-07-01,0.0,0.11763713
2007-08-01,0.0,0.057568677
2007-09-01,0.0,0.037604
2007-10-01,0.0,0.21761425
2007-11-01,0.0,0.24892937
2007-12-01,0.0,0.032424428
2008-01-01,0.0,0.25492835
2008-02-01,0.0,0.043602984
2008-03-01,0.0,0.043602984
2008-04-01,0.0,2.1226509
2008-05-01,0.0,0.72078717
2008-06-01,0.0,0.23347582
2008-07-01,0.0,0.2570884
2008-08-01,0.0,0.04878256
2008-09-01,0.0,0.04878256
2008-10-01,0.0,0.04878256
2008-11-01,0.0,0.043602984
2008-12-01,25.37427048972342,11.5492935
2009-01-01,0.0,1.4361929
2009-02-01,0.0,0.27839774
2009-03-01,0.0,0.09361265
2009-04-01,0.0,-0.06919514
2009-05-01,0.0,0.037604
2009-06-01,0.0,0.03395608
2009-07-01,0.0,0.09078947
2009-08-01,0.0,0.11763713
2009-09-01,0.0,0.2752628
2009-10-01,0.0,0.032424428
2009-11-01,0.0,0.70614964
2009-12-01,0.0,0.032424428
2010-01-01,0.0,2.111244
2010-02-01,0.0,0.032424428
2010-03-01,0.0,0.032424428
2010-04-01,0.0,0.032424428
2010-05-01,0.0,0.22527188
2010-06-01,0.0,0.2654621
2010-07-01,0.0,0.057568677
2010-08-01,0.0,0.24184954
2010-09-01,0.0,0.27519298
2010-10-01,0.0,0.032424428
2010-11-01,0.0,0.032424428
2010-12-01,0.0,0.032424428
2011-01-01,0.0,0.032424428
2011-02-01,0.0,0.032424428
2011-03-01,0.0,0.006461249
2011-04-01,0.0,0.028776506
2011-05-01,0.0,0.037604
2011-06-01,0.0,0.057568677
2011-07-01,0.0,0.1178917
2011-08-01,0.0,0.2654621
2011-09-01,0.0,0.0612166
2011-10-01,0.0,0.25042528
2011-11-01,0.0,0.032424428
2011-12-01,0.0,0.24524568
2012-01-01,0.0,0.24374978
2012-02-01,0.0,0.032424428
2012-03-01,0.0,0.032424428
2012-04-01,0.0,0.032424428
2012-05-01,0.0,0.032424428
2012-06-01,0.0,0.1178917
2012-07-01,0.0,0.07028244
2012-08-01,0.0,0.11763713
2012-09-01,0.0,0.037604
2012-10-01,0.0,0.032424428
2012-11-01,0.0,0.24892937
2012-12-01,0.0,0.032424428
2013-01-01,0.0,0.24374978
2013-02-01,0.0,0.032424428
2013-03-01,0.0,0.032424428
2013-04-01,0.0,0.032424428
2013-05-01,0.0,0.03395608
2013-06-01,0.0,0.057568677
2013-07-01,0.0,0.067176886
2013-08-01,0.0,0.057568677
2013-09-01,0.0,0.0612166
2013-10-01,0.0,0.032424428
2013-11-01,0.0,0.4240933
2013-12-01,0.0,0.032424428
2014-01-01,0.0,0.24374978
2014-02-01,0.0,0.24374978
2014-03-01,0.0,0.032424428
2014-04-01,0.0,0.032424428
2014-05-01,0.0,0.037604
2014-06-01,0.0,0.057568677
2014-07-01,0.0,0.09402451
2014-08-01,0.0,0.03395608
2014-09-01,0.0,0.037604
2014-10-01,0.0,0.032424428
2014-11-01,0.0,1.0704939
2014-12-01,0.0,0.032424428
2015-01-01,0.0,2.7670379
2015-02-01,0.0,0.25835574
2015-03-01,0.0,0.032424428
2015-04-01,0.0,0.032424428
2015-05-01,0.0,0.037604
2015-06-01,0.0,0.08909951
2015-07-01,0.0,0.09402451
2015-08-01,0.0,0.4807392
2015-09-01,0.0,0.037604
2015-10-01,0.0,0.032424428
2015-11-01,0.0,0.24374978
2015-12-01,0.0,0.032424428
2016-01-01,0.0,0.032424428
2016-02-01,0.0,0.032424428
2016-03-01,0.0,0.032424428
2016-04-01,0.0,0.032424428
2016-05-01,0.0,0.0612166
2016-06-01,0.0,0.11245756
2016-07-01,0.0,0.094149575
2016-08-01,0.0,0.0612166
2016-09-01,0.0,0.0612166
2016-10-01,0.0,0.037604
2016-11-01,0.0,0.032424428
2016-12-01,0.0,0.032424428
2017-01-01,0.0,0.032424428
2017-02-01,0.0,0.032424428
2017-03-01,0.0,0.032424428
2017-04-01,0.0,0.032424428
2017-05-01,0.0,0.032424428
2017-06-01,0.0,0.08884494
2017-07-01,0.0,0.11763713
2017-08-01,0.0,0.06147117
2017-09-01,0.0,0.0612166
2017-10-01,0.0,1.0704939
2017-11-01,0.0,0.24524568
2017-12-01,0.0,0.032424428
2018-01-01,0.0,0.032424428
2018-02-01,0.0,0.032424428
2018-03-01,0.0,0.032424428
2018-04-01,0.0,0.032424428
2018-05-01,0.0,0.037604
2018-06-01,0.0,0.057568677
2018-07-01,0.0,0.09402451
2018-08-01,0.0,0.0612166
2018-09-01,0.0,0.0612166
2018-10-01,0.0,0.032424428
2018-11-01,0.0,0.032424428
2018-12-01,0.0,0.032424428
2019-01-01,0.0,0.24524568
2019-02-01,0.0,0.24374978
2019-03-01,0.0,0.032424428
2019-04-01,0.0,0.032424428
2019-05-01,0.0,0.032424428
2019-06-01,0.0,0.057568677
2019-07-01,0.0,0.11763713
2019-08-01,0.0,0.0612166
2019-09-01,0.0,0.037604
2019-10-01,0.0,0.037604
2019-11-01,0.0,0.24374978
2019-12-01,0.0,0.032424428
2020-01-01,0.0,0.032424428
2020-02-01,0.0,0.032424428
2020-03-01,0.0,0.032424428
2020-04-01,0.0,0.032424428
2020-05-01,0.0,0.037604
2020-06-01,0.0,0.11763713
