date,y_true,y_pred
2000-02-01,0.0,6.2487574
2000-03-01,0.0,6.2487574
2000-04-01,0.0,6.2487574
2000-05-01,0.0,6.2487574
2000-06-01,0.0,6.2487574
2000-07-01,0.0,6.2487574
2000-08-01,0.0,6.2487574
2000-09-01,0.0,6.2487574
2000-10-01,0.0,6.2487574
2000-11-01,0.0,6.2487574
2000-12-01,0.0,6.2487574
2001-01-01,0.0,6.2487574
2001-02-01,0.0,6.2487574
2001-03-01,0.0,6.2487574
2001-04-01,0.0,6.2487574
2001-05-01,0.0,6.2487574
2001-06-01,0.0,6.2487574
2001-07-01,0.0,6.2487574
2001-08-01,0.0,6.2487574
2001-09-01,0.0,6.2487574
2001-10-01,0.0,6.2487574
2001-11-01,0.0,6.2487574
2001-12-01,0.0,6.2487574
2002-01-01,0.0,6.2487574
2002-02-01,0.0,6.2487574
2002-03-01,0.0,6.2487574
2002-04-01,0.0,6.2487574
2002-05-01,0.0,6.2487574
2002-06-01,0.0,6.2487574
2002-07-01,0.0,6.2487574
2002-08-01,0.0,6.2487574
2002-09-01,0.0,6.2487574
2002-10-01,0.0,6.2487574
2002-11-01,0.0,6.2487574
2002-12-01,0.0,6.2487574
2003-01-01,0.0,6.2487574
2003-02-01,0.0,6.2487574
2003-03-01,0.0,6.2487574
2003-04-01,0.0,6.2487574
2003-05-01,0.0,6.2487574
2003-06-01,0.0,6.2487574
2003-07-01,0.0,6.2487574
2003-08-01,0.0,6.2487574
2003-09-01,0.0,6.2487574
2003-10-01,0.0,6.2487574
2003-11-01,0.0,6.2487574
2003-12-01,0.0,6.2487574
2004-01-01,0.0,6.2487574
2004-02-01,0.0,6.2487574
2004-03-01,0.0,6.2487574
2004-04-01,0.0,6.2487574
2004-05-01,0.0,6.2487574
2004-06-01,0.0,6.2487574
2004-07-01,0.0,6.2487574
2004-08-01,0.0,6.2487574
2004-09-01,0.0,6.2487574
2004-10-01,0.0,6.2487574
2004-11-01,0.0,6.2487574
2004-12-01,0.0,6.2487574
2005-01-01,0.0,6.2487574
2005-02-01,0.0,6.2487574
2005-03-01,0.0,6.2487574
2005-04-01,0.0,6.2487574
2005-05-01,0.0,6.2487574
2005-06-01,0.0,6.2487574
2005-07-01,0.0,6.2487574
2005-08-01,0.0,6.2487574
2005-09-01,0.0,6.2487574
2005-10-01,0.0,6.2487574
2005-11-01,0.0,6.2487574
2005-12-01,0.0,6.2487574
2006-01-01,0.0,6.2487574
2006-02-01,0.0,6.2487574
2006-03-01,0.0,6.2487574
2006-04-01,0.0,6.2487574
2006-05-01,0.0,6.2487574
2006-06-01,0.0,6.2487574
2006-07-01,0.0,6.2487574
2006-08-01,0.0,6.2487574
2006-09-01,0.0,6.2487574
2006-10-01,0.0,6.2487574
2006-11-01,0.0,6.2487574
2006-12-01,0.0,6.2487574
2007-01-01,0.0,6.2487574
2007-02-01,0.0,6.2487574
2007-03-01,0.0,6.2487574
2007-04-01,0.0,6.2487574
2007-05-01,0.0,6.2487574
2007-06-01,0.0,6.2487574
2007-07-01,0.0,6.2487574
2007-08-01,0.0,6.2487574
2007-09-01,0.0,6.2487574
2007-10-01,0.0,6.2487574
2007-11-01,0.0,6.2487574
2007-12-01,0.0,6.2487574
2008-01-01,41.98152812762385,6.2487574
2008-02-01,0.0,6.261806
2008-03-01,83.9630562552477,6.2487574
2008-04-01,0.0,6.261806
2008-05-01,0.0,6.2487574
2008-06-01,41.98152812762385,8.509415
2008-07-01,41.98152812762385,10.825044
2008-08-01,0.0,6.2487574
2008-09-01,41.98152812762385,12.8802
2008-10-01,0.0,6.261806
2008-11-01,41.98152812762385,12.8802
2008-12-01,0.0,6.261806
2009-01-01,84.88964346349745,19.599045
2009-02-01,0.0,7.811949
2009-03-01,42.44482173174872,14.449506
2009-04-01,84.88964346349745,17.124786
2009-05-01,42.44482173174872,9.309303
2009-06-01,127.3344651952462,19.552689
2009-07-01,0.0,9.972751
2009-08-01,0.0,6.428361
2009-09-01,0.0,6.212134
2009-10-01,0.0,6.428361
2009-11-01,0.0,10.443145
2009-12-01,42.44482173174872,11.382846
2010-01-01,0.0,7.5205803
2010-02-01,131.9261213720316,19.027023
2010-03-01,43.97537379067722,12.861514
