ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05417796458711141,0.0,1.6365412071049694,3517901,Guaraci,tuberculose
2024-02-01,,0.05970673375085828,0.0,1.6967374371705122,3517901,Guaraci,tuberculose
2024-03-01,,0.001031076428985155,0.0,1.6424251322213754,3517901,Guaraci,tuberculose
2024-04-01,,0.0,0.0,1.5078349408902416,3517901,Guaraci,tuberculose
2024-05-01,,0.0,0.0,1.7664410273261348,3517901,Guaraci,tuberculose
2024-06-01,,0.07083332397200263,0.0,1.6739670186903615,3517901,Guaraci,tuberculose
2024-07-01,,0.06769268611612633,0.0,1.6133613609527047,3517901,Guaraci,tuberculose
2024-08-01,,0.06257617601856974,0.0,1.659598178287924,3517901,Guaraci,tuberculose
2024-09-01,,0.0,0.0,1.5047710251291357,3517901,Guaraci,tuberculose
2024-10-01,,0.06241891491558522,0.0,1.721012086644427,3517901,Guaraci,tuberculose
2024-11-01,,0.073434085222913,0.0,1.7006092485847946,3517901,Guaraci,tuberculose
2024-12-01,,0.0,0.0,1.5676192046643245,3517901,Guaraci,tuberculose
2025-01-01,,0.09183611607303953,0.0,1.6460907535346312,3517901,Guaraci,tuberculose
2025-02-01,,0.10343763770156955,0.0,1.8221993565272927,3517901,Guaraci,tuberculose
2025-03-01,,0.010098072139919645,0.0,1.6973725856039188,3517901,Guaraci,tuberculose
2025-04-01,,0.0,0.0,1.6221297431605437,3517901,Guaraci,tuberculose
2025-05-01,,0.0,0.0,1.4969604639734406,3517901,Guaraci,tuberculose
2025-06-01,,0.11555719285309536,0.0,1.7362259704076008,3517901,Guaraci,tuberculose
2025-07-01,,0.10863478858070476,0.0,1.9073793909856913,3517901,Guaraci,tuberculose
2025-08-01,,0.09936267228165939,0.0,1.5761556070609481,3517901,Guaraci,tuberculose
2025-09-01,,0.0,0.0,1.5316970418527935,3517901,Guaraci,tuberculose
2025-10-01,,0.1002477971435694,0.0,1.7886251735073322,3517901,Guaraci,tuberculose
2025-11-01,,0.11368082653163782,0.0,1.682066509502554,3517901,Guaraci,tuberculose
2025-12-01,,0.0,0.0,1.5042242380974966,3517901,Guaraci,tuberculose
