ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3609811231070514,0.0,3540408
1999-02-01,0.0,0.0,2.550578562141353,0.0,3540408
1999-03-01,0.0,0.0,2.492842965280068,0.0,3540408
1999-04-01,0.0,0.0,2.306782994451576,0.0,3540408
1999-05-01,0.0,0.0,2.3758905903963017,0.0,3540408
1999-06-01,0.0,0.0,2.5655781392840815,0.0,3540408
1999-07-01,0.0,0.0,2.5851288979307308,0.0,3540408
1999-08-01,0.0,0.0,2.563869478253977,0.0,3540408
1999-09-01,0.0,0.0,2.369828228650342,0.0,3540408
1999-10-01,0.0,0.0,2.2559940234637033,0.0,3540408
1999-11-01,0.0,0.0,2.365762723175559,0.0,3540408
1999-12-01,0.0,0.0,2.335994528987798,0.0,3540408
2000-01-01,0.0,0.0,2.496503104129665,0.0,3540408
2000-02-01,0.0,0.0,2.4381720244280323,0.0,3540408
2000-03-01,0.0,0.0,2.469453876496998,0.0,3540408
2000-04-01,0.0,0.0,2.3185678076363834,0.0,3540408
2000-05-01,0.0,0.0,2.4550710410410717,0.0,3540408
2000-06-01,0.0,0.0,2.3731235805225523,0.0,3540408
2000-07-01,0.0,0.0,2.4332572857620693,0.0,3540408
2000-08-01,0.0,0.0,2.534218211262169,0.0,3540408
2000-09-01,0.0,0.0,2.616949261546173,0.0,3540408
2000-10-01,0.0,0.0,2.4122173802069016,0.0,3540408
2000-11-01,0.0,0.0,2.407642469744682,0.0,3540408
2000-12-01,0.0,0.0,2.617342828031958,0.0,3540408
2001-01-01,0.0012458925292163192,0.0,2.4132845354158445,0.0,3540408
2001-02-01,0.0025315506492177243,0.0,2.4694446532933085,0.0,3540408
2001-03-01,0.0036936913092099027,0.0,2.4405268789232983,0.0,3540408
2001-04-01,0.004979049522152857,0.0,2.493324273205547,0.0,3540408
2001-05-01,0.006221543096671158,0.0,2.382809647269691,0.0,3540408
2001-06-01,0.007503370386219561,0.0,2.4518223205264724,0.0,3540408
2001-07-01,0.008743241147600767,0.0,2.414896684999359,0.0,3540408
2001-08-01,0.01018938500238291,0.0,2.5750928470007923,0.0,3540408
2001-09-01,0.01129758751195677,0.0,2.3721234604003913,0.0,3540408
2001-10-01,0.012534084638929225,0.0,2.523855420144488,0.0,3540408
2001-11-01,0.013813890938488116,0.0,2.5935342821829575,0.0,3540408
2001-12-01,0.01530626147432212,0.0,2.601376878678364,0.0,3540408
2002-01-01,0.01636678866395788,0.0,2.583831730302659,0.0,3540408
2002-02-01,0.017661473912259966,0.0,2.3942285391364537,0.0,3540408
2002-03-01,0.01882964320523805,0.0,2.7208836859373706,0.0,3540408
2002-04-01,0.02011450650393516,0.0,2.581337291347408,0.0,3540408
2002-05-01,0.021353239170853376,0.0,2.54208579177196,0.0,3540408
2002-06-01,0.02262878221159539,0.0,2.4915402340168633,0.0,3540408
2002-07-01,0.02386468685333045,0.0,2.655933044974815,0.0,3540408
2002-08-01,0.025551893538232104,0.0,2.4653097221206837,0.0,3540408
2002-09-01,0.026394923214712675,0.0,2.4034941575173634,0.0,3540408
2002-10-01,0.027629252954854345,0.0,2.605462875191107,0.0,3540408
2002-11-01,0.028910085668375825,0.0,2.4872313798686556,0.0,3540408
2002-12-01,0.03065269667088933,0.0,2.608552677935811,0.0,3540408
2003-01-01,0.03148551790898112,0.0,2.578108409128851,0.0,3540408
2003-02-01,0.03279137980275321,0.0,2.5466262177541803,0.0,3540408
2003-03-01,0.03396546219189424,0.0,2.4268511520855283,0.0,3540408
2003-04-01,0.03524986940817495,0.0,2.4472060362054853,0.0,3540408
2003-05-01,0.03648478071938395,0.0,2.501359849851461,0.0,3540408
2003-06-01,0.03775467681768301,0.0,2.619011238662524,0.0,3540408
2003-07-01,0.03898872972801172,0.0,2.514152178025949,0.0,3540408
2003-08-01,0.040912536410890835,0.0,2.3427798283074996,0.0,3540408
2003-09-01,0.041488369780945396,0.0,2.629742028234002,0.0,3540408
2003-10-01,0.04272457266530414,0.0,2.3196731905354113,0.0,3540408
2003-11-01,0.04401002591198252,0.0,2.500045258599258,0.0,3540408
2003-12-01,0.04599984946918365,0.0,2.3888515525701104,0.0,3540408
2004-01-01,0.04660209378868334,0.0,2.5102178606126353,0.0,3540408
2004-02-01,0.047921281808871286,0.0,2.4675939225845513,0.0,3540408
2004-03-01,0.049143535151961855,0.0,2.4086005020448535,0.0,3540408
2004-04-01,0.0504272982279812,0.0,2.412607366557647,0.0,3540408
2004-05-01,0.05165882592507499,0.0,2.582395078814173,0.0,3540408
2004-06-01,0.05291939568969819,0.0,2.5141850560395254,0.0,3540408
2004-07-01,0.05413827630917685,0.0,2.540353343380317,0.0,3540408
2004-08-01,0.05632472286886668,0.0,2.4776075147141485,0.0,3540408
2004-09-01,0.056649228628713647,0.0,2.616140670241029,0.0,3540408
