ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508603,hanseniase,0.0,0.08854794967314528,0.0,0.5188011072985463
1999-02-01,3508603,hanseniase,0.0,0.0861150834011737,0.0,0.5270303493097065
1999-03-01,3508603,hanseniase,0.0,0.08535835507086934,0.0,0.5175864631499165
1999-04-01,3508603,hanseniase,0.0,0.08414877235699106,0.0,0.5216540332337064
1999-05-01,3508603,hanseniase,0.0,0.08238793237322262,0.0,0.5413169248312759
1999-06-01,3508603,hanseniase,0.0,0.08165275351612802,0.0,0.5081723716267852
1999-07-01,3508603,hanseniase,0.0,0.08123741232629321,0.0,0.5386483925429429
1999-08-01,3508603,hanseniase,0.0,0.08193888960332318,0.0,0.5073182645538566
1999-09-01,3508603,hanseniase,0.0,0.08468582782487667,0.0,0.5093868599588077
1999-10-01,3508603,hanseniase,0.0,0.08529470722674709,0.0,0.5139329808933618
1999-11-01,3508603,hanseniase,0.0,0.08200401633488208,0.0,0.5341961933776425
1999-12-01,3508603,hanseniase,0.0,0.08249932919044921,0.0,0.5117204672922441
2000-01-01,3508603,hanseniase,0.0,0.08428203915193971,0.0,0.5494563804862352
2000-02-01,3508603,hanseniase,0.0,0.08164579638704418,0.0,0.4948960989076182
2000-03-01,3508603,hanseniase,0.0,0.08139986510720161,0.0,0.5069364408048873
2000-04-01,3508603,hanseniase,0.0,0.0799338457915619,0.0,0.5577141101212103
2000-05-01,3508603,hanseniase,0.0,0.07875969482352153,0.0,0.494514224557948
2000-06-01,3508603,hanseniase,0.0,0.07782888181993072,0.0,0.5028872884780595
2000-07-01,3508603,hanseniase,0.0,0.0772527990824501,0.0,0.5353524606706936
2000-08-01,3508603,hanseniase,0.0,0.07813344493976931,0.0,0.5285002782401463
2000-09-01,3508603,hanseniase,0.0,0.0800698091244525,0.0,0.5104233198299818
2000-10-01,3508603,hanseniase,3.675794890645102,0.08158599664280933,0.0,0.49957106140276286
2000-11-01,3508603,hanseniase,0.0,0.07793072405014011,0.0,0.49406264107100667
2000-12-01,3508603,hanseniase,0.0,0.07829269762362083,0.0,0.5096749185406997
2001-01-01,3508603,hanseniase,0.0,0.07981809627109722,0.0,0.5133938745641244
2001-02-01,3508603,hanseniase,0.0,0.07788371897792234,0.0,0.5607053285260276
2001-03-01,3508603,hanseniase,0.0,0.07766007448640161,0.0,0.5319453578508897
2001-04-01,3508603,hanseniase,0.0,0.07669516315370882,0.0,0.5396841621527527
2001-05-01,3508603,hanseniase,0.0,0.07549733463981557,0.0,0.5268602048191078
2001-06-01,3508603,hanseniase,0.0,0.0742584876469651,0.0,0.4805556630727471
2001-07-01,3508603,hanseniase,0.0,0.07425932593244872,0.0,0.5249423161274372
2001-08-01,3508603,hanseniase,0.0,0.0739274508706741,0.0,0.5025513722572539
2001-09-01,3508603,hanseniase,0.0,0.07621987845817238,0.0,0.5079349046682566
2001-10-01,3508603,hanseniase,0.0,0.07663427481424297,0.0,0.5195002462669117
2001-11-01,3508603,hanseniase,0.0,0.07454548743956015,0.0,0.5001197972369823
2001-12-01,3508603,hanseniase,0.0,0.07398470647524871,0.0,0.5118315509085498
2002-01-01,3508603,hanseniase,0.0,0.07537451039917328,0.0,0.5334314671501892
2002-02-01,3508603,hanseniase,0.0,0.07333559931537979,0.0,0.5027893816426103
2002-03-01,3508603,hanseniase,0.0,0.07348305046896585,0.0,0.5001320198136832
2002-04-01,3508603,hanseniase,0.0,0.07278324660141659,0.0,0.49450146666409356
2002-05-01,3508603,hanseniase,0.0,0.07089548300258153,0.0,0.4930352285621277
2002-06-01,3508603,hanseniase,0.0,0.07046243717833985,0.0,0.4565404911399057
2002-07-01,3508603,hanseniase,0.0,0.06975703610284395,0.0,0.4809615549866386
2002-08-01,3508603,hanseniase,0.0,0.0703245370711402,0.0,0.5092861455421827
2002-09-01,3508603,hanseniase,0.0,0.07150724218155735,0.0,0.47534958032633656
2002-10-01,3508603,hanseniase,0.0,0.07366866210050178,0.0,0.4982681681287645
2002-11-01,3508603,hanseniase,0.0,0.07013423171182802,0.0,0.4753029707173446
2002-12-01,3508603,hanseniase,0.0,0.07034904671716884,0.0,0.5135726861554948
2003-01-01,3508603,hanseniase,0.0,0.07160381290136016,0.0,0.5030729678380058
2003-02-01,3508603,hanseniase,0.0,0.07002777381117065,0.0,0.5328014634503688
2003-03-01,3508603,hanseniase,0.0,0.06949030166338938,0.0,0.49351389385978683
2003-04-01,3508603,hanseniase,0.0,0.06818534262271059,0.0,0.4857155577962119
2003-05-01,3508603,hanseniase,0.0,0.06707891320992462,0.0,0.5482886906687113
2003-06-01,3508603,hanseniase,0.0,0.06639615845164422,0.0,0.5153792268464312
2003-07-01,3508603,hanseniase,0.0,0.06591205600438498,0.0,0.48397076795175936
2003-08-01,3508603,hanseniase,0.0,0.06598982629192905,0.0,0.4998977295342845
2003-09-01,3508603,hanseniase,0.0,0.06836285574479449,0.0,0.5084161041173607
2003-10-01,3508603,hanseniase,0.0,0.06851863783590402,0.0,0.5089646187636898
2003-11-01,3508603,hanseniase,0.0,0.06590928642459361,0.0,0.480976211784846
2003-12-01,3508603,hanseniase,0.0,0.06627183234744932,0.0,0.45702898059864994
2004-01-01,3508603,hanseniase,0.0,0.06706649515533979,0.0,0.5059675241995842
2004-02-01,3508603,hanseniase,0.0,0.06544321812849184,0.0,0.49050106385550873
2004-03-01,3508603,hanseniase,0.0,0.06513442013425477,0.0,0.5052561250546016
2004-04-01,3508603,hanseniase,0.0,0.06396848579587244,0.0,0.508711313181455
2004-05-01,3508603,hanseniase,0.0,0.06298994422347677,0.0,0.5034922922793175
2004-06-01,3508603,hanseniase,0.0,0.06208956787749859,0.0,0.5171541835735223
2004-07-01,3508603,hanseniase,0.0,0.06153110045418891,0.0,0.4719451462600646
2004-08-01,3508603,hanseniase,0.0,0.06192678416531465,0.0,0.4662891708595187
2004-09-01,3508603,hanseniase,0.0,0.06438744342400678,0.0,0.5061497282932732
2004-10-01,3508603,hanseniase,0.0,0.06402421027681846,0.0,0.481412112426153
2004-11-01,3508603,hanseniase,0.0,0.06211748241440305,0.0,0.5092329236868572
2004-12-01,3508603,hanseniase,0.0,0.06193069600605767,0.0,0.4997185407882549
2005-01-01,3508603,hanseniase,0.0,0.06317072477003935,0.0,0.48022240125311727
2005-02-01,3508603,hanseniase,0.0,0.06144285221027522,0.0,0.5110674684006028
2005-03-01,3508603,hanseniase,0.0,0.06124889571670055,0.0,0.5214408350508255
2005-04-01,3508603,hanseniase,0.0,0.06054890497204366,0.0,0.5123292186586498
2005-05-01,3508603,hanseniase,0.0,0.05909277731162385,0.0,0.49450914152706144
2005-06-01,3508603,hanseniase,0.0,0.058237571138824905,0.0,0.4770964815504551
2005-07-01,3508603,hanseniase,0.0,0.05858329160921318,0.0,0.49939267135361387
2005-08-01,3508603,hanseniase,0.0,0.05833326601356414,0.0,0.5185410408495387
2005-09-01,3508603,hanseniase,3.366209984178813,0.059696679796591004,0.0,0.4869828314790042
2005-10-01,3508603,hanseniase,0.0,0.06045547892218809,0.0,0.5037946358155824
2005-11-01,3508603,hanseniase,0.0,0.057688606294229894,0.0,0.48265285727343693
2005-12-01,3508603,hanseniase,0.0,0.057726700268802014,0.0,0.4757762306814849
2006-01-01,3508603,hanseniase,0.0,0.059318641206062936,0.0,0.4815869486643459
2006-02-01,3508603,hanseniase,0.0,0.05761075725269744,0.0,0.5084011827892503
2006-03-01,3508603,hanseniase,0.0,0.05718141626290447,0.0,0.4838990046142522
2006-04-01,3508603,hanseniase,0.0,0.055993328848495415,0.0,0.47162453607163607
2006-05-01,3508603,hanseniase,0.0,0.05483171898127276,0.0,0.4569969429145881
2006-06-01,3508603,hanseniase,0.0,0.05411765871349835,0.0,0.5200845775921662
2006-07-01,3508603,hanseniase,0.0,0.05418588245485297,0.0,0.5072332108255015
2006-08-01,3508603,hanseniase,0.0,0.05433685655947903,0.0,0.48590326318291943
2006-09-01,3508603,hanseniase,0.0,0.05550354585825246,0.0,0.5079886485396232
2006-10-01,3508603,hanseniase,0.0,0.05580564896833012,0.0,0.4832232909421415
2006-11-01,3508603,hanseniase,0.0,0.05379238702793025,0.0,0.4694055880729768
2006-12-01,3508603,hanseniase,0.0,0.05362067223411054,0.0,0.48048429232330075
2007-01-01,3508603,hanseniase,0.0,0.05457437313055506,0.0,0.4841322908848658
2007-02-01,3508603,hanseniase,0.0,0.05324937853334551,0.0,0.506252061269067
2007-03-01,3508603,hanseniase,0.0,0.05313247756956284,0.0,0.48158523602215175
2007-04-01,3508603,hanseniase,0.0,0.05235651290269148,0.0,0.48606779084964835
2007-05-01,3508603,hanseniase,0.0,0.05083956304806484,0.0,0.4997267040992809
2007-06-01,3508603,hanseniase,0.0,0.05022450108482418,0.0,0.5126379577859064
2007-07-01,3508603,hanseniase,0.0,0.04984472240754932,0.0,0.43951996297019247
2007-08-01,3508603,hanseniase,0.0,0.05016017747391913,0.0,0.4685757179707794
2007-09-01,3508603,hanseniase,0.0,0.05183171045825354,0.0,0.4706205874775591
2007-10-01,3508603,hanseniase,0.0,0.05198809553879194,0.0,0.47854361698172776
2007-11-01,3508603,hanseniase,0.0,0.04949438880760186,0.0,0.47638516781046764
2007-12-01,3508603,hanseniase,0.0,0.04973025098059839,0.0,0.47850551963091903
2008-01-01,3508603,hanseniase,0.0,0.050334141878732926,0.0,0.5069493629913452
2008-02-01,3508603,hanseniase,0.0,0.04904872661207299,0.0,0.4667233538363636
2008-03-01,3508603,hanseniase,0.0,0.04863445131364622,0.0,0.4886411430006662
2008-04-01,3508603,hanseniase,0.0,0.047811144474550586,0.0,0.46421154879835574
2008-05-01,3508603,hanseniase,0.0,0.046665871124008045,0.0,0.49018658262698994
2008-06-01,3508603,hanseniase,0.0,0.04623023434239362,0.0,0.4942582789744748
2008-07-01,3508603,hanseniase,0.0,0.04580177899520088,0.0,0.47326004259872323
2008-08-01,3508603,hanseniase,0.0,0.04609400176657057,0.0,0.4917866253048712
2008-09-01,3508603,hanseniase,0.0,0.047170159402924024,0.0,0.489513633743117
2008-10-01,3508603,hanseniase,0.0,0.047682097599713015,0.0,0.4657424398142336
2008-11-01,3508603,hanseniase,0.0,0.045525909124092316,0.0,0.456514594960551
2008-12-01,3508603,hanseniase,0.0,0.045398465628350405,0.0,0.4606749160989434
2009-01-01,3508603,hanseniase,0.0,0.0461740817813577,0.0,0.4903302505966017
2009-02-01,3508603,hanseniase,0.0,0.0452745167849707,0.0,0.47746533582812367
2009-03-01,3508603,hanseniase,0.0,0.044898774146539165,0.0,0.4815939382852272
2009-04-01,3508603,hanseniase,0.0,0.043946641043283434,0.0,0.5114765257761188
2009-05-01,3508603,hanseniase,0.0,0.04318970136756289,0.0,0.49628421532232186
2009-06-01,3508603,hanseniase,0.0,0.04218639360954202,0.0,0.4577790098602635
2009-07-01,3508603,hanseniase,0.0,0.04220070464029899,0.0,0.46996817694972115
2009-08-01,3508603,hanseniase,0.0,0.04216211365286515,0.0,0.4473423688309575
2009-09-01,3508603,hanseniase,0.0,0.04365176093824443,0.0,0.48784137169399316
2009-10-01,3508603,hanseniase,0.0,0.043849887294424565,0.0,0.4950737581998966
2009-11-01,3508603,hanseniase,0.0,0.042435344899350066,0.0,0.4625728164893486
2009-12-01,3508603,hanseniase,0.0,0.04214408017990607,0.0,0.4669941952981428
2010-01-01,3508603,hanseniase,0.0,0.04303137644705586,0.0,0.48550462634051733
2010-02-01,3508603,hanseniase,0.0,0.04185664119087555,0.0,0.5025695081315746
2010-03-01,3508603,hanseniase,0.0,0.041458117867971274,0.0,0.4670412948674282
2010-04-01,3508603,hanseniase,0.0,0.04062134148954242,0.0,0.48578963383108487
2010-05-01,3508603,hanseniase,0.0,0.039737658758378,0.0,0.4692490447617904
2010-06-01,3508603,hanseniase,0.0,0.03911105337463076,0.0,0.48601791416558754
2010-07-01,3508603,hanseniase,0.0,0.03889987114108889,0.0,0.4809194865257557
2010-08-01,3508603,hanseniase,0.0,0.038775640591674834,0.0,0.4697463171931859
2010-09-01,3508603,hanseniase,0.0,0.03990600733771259,0.0,0.4813361254286188
2010-10-01,3508603,hanseniase,0.0,0.03984342072540947,0.0,0.49381352523716876
2010-11-01,3508603,hanseniase,0.0,0.03837834543336663,0.0,0.46958974120375546
2010-12-01,3508603,hanseniase,0.0,0.038669048388956684,0.0,0.48165297956389974
2011-01-01,3508603,hanseniase,3.298914657077821,0.03908254275944858,0.0,0.41954113591882564
2011-02-01,3508603,hanseniase,0.0,0.03801894148511219,0.0,0.4598880479540936
2011-03-01,3508603,hanseniase,0.0,0.03750332598056506,0.0,0.4746616723214534
2011-04-01,3508603,hanseniase,0.0,0.036809272644405415,0.0,0.5099406489133411
2011-05-01,3508603,hanseniase,0.0,0.035863480573567204,0.0,0.46292917309212417
2011-06-01,3508603,hanseniase,0.0,0.03513298147471067,0.0,0.4912641698266251
2011-07-01,3508603,hanseniase,0.0,0.03490181064400621,0.0,0.4247968913237677
2011-08-01,3508603,hanseniase,0.0,0.03500482445166176,0.0,0.4486680583381492
2011-09-01,3508603,hanseniase,0.0,0.03595070876191872,0.0,0.47616396585726184
2011-10-01,3508603,hanseniase,0.0,0.03618862633615251,0.0,0.4766989284180975
2011-11-01,3508603,hanseniase,0.0,0.03437584526054607,0.0,0.4752948656596474
2011-12-01,3508603,hanseniase,0.0,0.03424489686968272,0.0,0.4522203218649381
2012-01-01,3508603,hanseniase,0.0,0.03460193823212643,0.0,0.47423371058442343
2012-02-01,3508603,hanseniase,0.0,0.03389211343473527,0.0,0.43833424675262334
2012-03-01,3508603,hanseniase,0.0,0.033613532757822154,0.0,0.4943661304938154
2012-04-01,3508603,hanseniase,0.0,0.03280505621411823,0.0,0.46094531286654306
2012-05-01,3508603,hanseniase,0.0,0.032035593978191,0.0,0.4726787270705761
2012-06-01,3508603,hanseniase,0.0,0.0315213529706818,0.0,0.4353067394908744
2012-07-01,3508603,hanseniase,0.0,0.031081280758426443,0.0,0.4645817111689179
2012-08-01,3508603,hanseniase,0.0,0.03088651653099508,0.0,0.46572981285559817
2012-09-01,3508603,hanseniase,0.0,0.0319452513835375,0.0,0.49691440563290595
2012-10-01,3508603,hanseniase,0.0,0.032074705469421316,0.0,0.476492005553938
2012-11-01,3508603,hanseniase,0.0,0.03048488131892109,0.0,0.4519348752530867
2012-12-01,3508603,hanseniase,0.0,0.030540845902063258,0.0,0.44771421232476344
2013-01-01,3508603,hanseniase,0.0,0.03061733877540923,0.0,0.4583880704182574
2013-02-01,3508603,hanseniase,0.0,0.029800103165746265,0.0,0.4663862222199743
2013-03-01,3508603,hanseniase,0.0,0.02936992099356962,0.0,0.48473827372300765
2013-04-01,3508603,hanseniase,0.0,0.028690698218362065,0.0,0.46439071793292935
2013-05-01,3508603,hanseniase,0.0,0.02815209727492024,0.0,0.4499971274435373
2013-06-01,3508603,hanseniase,0.0,0.027617630621753413,0.0,0.46814172970759943
2013-07-01,3508603,hanseniase,0.0,0.027349885150276507,0.0,0.4428182032881065
2013-08-01,3508603,hanseniase,0.0,0.02708069536747001,0.0,0.4828856841441715
2013-09-01,3508603,hanseniase,0.0,0.027809778916622365,0.0,0.47610281864680154
2013-10-01,3508603,hanseniase,0.0,0.027726459303746114,0.0,0.44288208612663726
2013-11-01,3508603,hanseniase,0.0,0.026676285121386315,0.0,0.46064866258565934
2013-12-01,3508603,hanseniase,0.0,0.026490265884915515,0.0,0.46684301292379143
2014-01-01,3508603,hanseniase,0.0,0.026854989075219892,0.0,0.45565591239373054
2014-02-01,3508603,hanseniase,0.0,0.026068312463855676,0.0,0.4523873073187483
2014-03-01,3508603,hanseniase,0.0,0.02556802900725305,0.0,0.4521998180779576
2014-04-01,3508603,hanseniase,0.0,0.024849882812037153,0.0,0.4797664445548375
2014-05-01,3508603,hanseniase,0.0,0.024277867829075216,0.0,0.4801479732443122
2014-06-01,3508603,hanseniase,0.0,0.02386823377429853,0.0,0.4157430420837831
2014-07-01,3508603,hanseniase,0.0,0.023518690360492846,0.0,0.4722789611145126
2014-08-01,3508603,hanseniase,0.0,0.023271792061329725,0.0,0.4619445721156805
2014-09-01,3508603,hanseniase,0.0,0.023859643117700967,0.0,0.4477488143406279
