ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.005176594269427808,0.0,2.5399106558352904,0.0,3527900
1999-02-01,0.0057921849966641155,0.0,2.457918954947986,0.0,3527900
1999-03-01,0.006863502716549121,0.0,2.6141974448134477,0.0,3527900
1999-04-01,0.007903337694288312,0.0,2.537811056819038,0.0,3527900
1999-05-01,0.008336766133986859,0.0,2.5599293857028913,0.0,3527900
1999-06-01,0.0,0.0,2.417112454807394,0.0,3527900
1999-07-01,0.009451647673229376,0.0,2.6409149869922763,0.0,3527900
1999-08-01,0.008223536687279074,0.0,2.8007912763747895,0.0,3527900
1999-09-01,0.007093666377161234,0.0,2.646198296865357,0.0,3527900
1999-10-01,0.006197476711115299,0.0,2.573154909106824,0.0,3527900
1999-11-01,0.005378550859441633,0.0,2.4939311919983957,0.0,3527900
1999-12-01,0.005264822280042333,0.0,2.5996902836754265,0.0,3527900
2000-01-01,0.005633954161239637,0.0,2.6225632800395906,0.0,3527900
2000-02-01,0.00631008214250464,0.0,2.405071825260478,0.0,3527900
2000-03-01,0.0073047704424904145,0.0,2.4929132503502363,0.0,3527900
2000-04-01,0.008574967110803307,0.0,2.8474819609211575,0.0,3527900
2000-05-01,0.00947742644499562,0.0,2.405342203881771,0.0,3527900
2000-06-01,0.0,0.0,2.471611125284674,0.0,3527900
2000-07-01,0.009773216368340481,0.0,2.487012345786421,0.0,3527900
2000-08-01,0.008858464125658444,0.0,2.539918966839928,0.0,3527900
2000-09-01,0.007779600644841706,0.0,2.563668557954822,0.0,3527900
2000-10-01,0.006838618874029814,0.0,2.4124713810101412,0.0,3527900
2000-11-01,0.005911007204663935,0.0,2.3526473246546984,0.0,3527900
2000-12-01,0.005661047689330168,0.0,2.6361548971387947,0.0,3527900
2001-01-01,0.005976193895788467,0.0,2.5298557861099416,0.0,3527900
2001-02-01,0.006655912627757983,0.0,2.5418181346434077,0.0,3527900
2001-03-01,0.007901573288775719,0.0,2.6881320072923094,0.0,3527900
2001-04-01,0.009211860052411149,0.0,2.437214568824606,0.0,3527900
2001-05-01,0.010019142965698207,0.0,2.672723629968909,0.0,3527900
2001-06-01,0.0,0.0,2.399423876890572,0.0,3527900
2001-07-01,0.010651545799299502,0.0,2.560516242805406,0.0,3527900
2001-08-01,0.009516778759127245,0.0,2.487608393689178,0.0,3527900
2001-09-01,0.008301876053158104,0.0,2.6211241465318134,0.0,3527900
2001-10-01,0.007276899491705623,0.0,2.410618933540677,0.0,3527900
2001-11-01,0.006292926906613616,0.0,2.4588344275594216,0.0,3527900
2001-12-01,0.006066546342672094,0.0,2.646355415442855,0.0,3527900
2002-01-01,0.006430651950172116,0.0,2.6201132215220326,0.0,3527900
2002-02-01,0.0071730389449441885,0.0,2.5841499404231456,0.0,3527900
2002-03-01,0.008502317111945294,0.0,2.5217903297081037,0.0,3527900
2002-04-01,0.00984324191116856,0.0,2.47410478584237,0.0,3527900
2002-05-01,0.010534867569897806,0.0,2.5233877205606285,0.0,3527900
2002-06-01,0.0,0.0,2.3264763288648114,0.0,3527900
2002-07-01,0.011546957217118977,0.0,2.638358461339688,0.0,3527900
2002-08-01,0.010171552176375479,0.0,2.5506864604771136,0.0,3527900
2002-09-01,0.008815479767885633,0.0,2.6491987318539993,0.0,3527900
2002-10-01,0.007707344567925335,0.0,2.6551547338541663,0.0,3527900
2002-11-01,0.006670690960819858,0.0,2.5572589796564267,0.0,3527900
2002-12-01,0.006474520374855069,0.0,2.5219118264772233,0.0,3527900
2003-01-01,0.006890799409119452,0.0,2.730538372180129,0.0,3527900
2003-02-01,0.007696846288099191,0.0,2.592092490254406,0.0,3527900
2003-03-01,0.009106302502657352,0.0,2.433590054463212,0.0,3527900
2003-04-01,0.010468128177409287,0.0,2.671552960424204,0.0,3527900
2003-05-01,0.011024288736693637,0.0,2.727550987305074,0.0,3527900
2003-06-01,0.0,0.0,2.5606536961902173,0.0,3527900
2003-07-01,0.012458073799489553,0.0,2.6433781993511345,0.0,3527900
2003-08-01,0.010821767653336135,0.0,2.6741559832341384,0.0,3527900
2003-09-01,0.00931997572089356,0.0,2.695820232429793,0.0,3527900
2003-10-01,0.008130055976101244,0.0,2.596976227306888,0.0,3527900
2003-11-01,0.007044728360887412,0.0,2.4771406154259066,0.0,3527900
2003-12-01,0.006885451487598338,0.0,2.408163554656051,0.0,3527900
2004-01-01,0.0073569474131727,0.0,2.605677536533309,0.0,3527900
2004-02-01,0.008227399009604178,0.0,2.6475330793237015,0.0,3527900
2004-03-01,0.009511005574780105,0.0,2.480681636395543,0.0,3527900
2004-04-01,0.01114833002529974,0.0,2.7384662831506694,0.0,3527900
2004-05-01,0.012304184843184778,0.0,2.530802808689555,0.0,3527900
2004-06-01,0.0,0.0,2.541462473764307,0.0,3527900
2004-07-01,0.012652312719328332,0.0,2.5466490113210742,0.0,3527900
2004-08-01,0.011451858224452039,0.0,2.5691651116546077,0.0,3527900
2004-09-01,0.01004307488496245,0.0,2.587496172745564,0.0,3527900
2004-10-01,0.008816487395095421,0.0,2.6707650308903554,0.0,3527900
2004-11-01,0.0076101546197847765,0.0,2.446675670243859,0.0,3527900
2004-12-01,0.007278785423246261,0.0,2.4040929458616347,0.0,3527900
2005-01-01,0.0076736875173204116,0.0,2.7144946374793424,0.0,3527900
2005-02-01,0.008535138721344919,0.0,2.656758061588933,0.0,3527900
2005-03-01,0.010120480445479918,0.0,2.5218830284526925,0.0,3527900
2005-04-01,0.011783382718745215,0.0,2.703954159321604,0.0,3527900
2005-05-01,0.01280006548140132,0.0,2.4916636323471963,0.0,3527900
2005-06-01,0.0,0.0,2.7253139764090597,0.0,3527900
2005-07-01,0.013574110239072257,0.0,2.536488323651082,0.0,3527900
2005-08-01,0.012112863890867104,0.0,2.4744187519832535,0.0,3527900
2005-09-01,0.01055350725277102,0.0,2.7256456058202563,0.0,3527900
2005-10-01,0.009239600061074644,0.0,2.7637511807537183,0.0,3527900
2005-11-01,0.007980569868257296,0.0,2.2697140754753713,0.0,3527900
2005-12-01,0.007684563071722163,0.0,2.7041007518328377,0.0,3527900
2006-01-01,0.00813612255170997,0.0,2.6137632737859975,0.0,3527900
2006-02-01,0.009064746180681206,0.0,2.6725093178783945,0.0,3527900
2006-03-01,0.010733305037768906,0.0,2.535423080355005,0.0,3527900
2006-04-01,0.01241179398100674,0.0,2.7111627793675206,0.0,3527900
2006-05-01,0.013269254696683016,0.0,2.5061888780296653,0.0,3527900
2006-06-01,0.0,0.0,2.547321220840607,0.0,3527900
2006-07-01,0.014511928419491059,0.0,2.6593646289697817,0.0,3527900
2006-08-01,0.012769210384936867,0.0,2.424462345999573,0.0,3527900
2006-09-01,0.01105469239344056,0.0,2.7241409555281697,0.0,3527900
2006-10-01,0.009654929613734821,0.0,2.533784149641329,0.0,3527900
2006-11-01,0.008347338499694122,0.0,2.574254731616551,0.0,3527900
2006-12-01,0.008093511535837247,0.0,2.827403387162955,0.0,3527900
2007-01-01,0.008604796030723495,0.0,2.613642366540582,0.0,3527900
2007-02-01,0.009601291407143053,0.0,2.5751315574036444,0.0,3527900
2007-03-01,0.01134886423831445,0.0,2.4702722540588162,0.0,3527900
2007-04-01,0.013032667324085331,0.0,2.4545932049926718,0.0,3527900
2007-05-01,0.013711569159642131,0.0,2.8085055974662567,0.0,3527900
2007-06-01,0.0,0.0,2.5431152970445687,0.0,3527900
2007-07-01,0.015464277194433551,0.0,2.5121589744311636,0.0,3527900
2007-08-01,0.013419827292579484,0.0,2.6800864436269505,0.0,3527900
2007-09-01,0.011546156396370837,0.0,2.541826281932308,0.0,3527900
2007-10-01,0.01006253878274417,0.0,2.532022999553919,0.0,3527900
2007-11-01,0.008710832205381679,0.0,2.628727035970515,0.0,3527900
2007-12-01,0.008506017860358147,0.0,2.6122999088291627,0.0,3527900
2008-01-01,0.009079883538696928,0.0,2.686237878667401,0.0,3527900
2008-02-01,0.010144663076184985,0.0,2.9314846310869807,0.0,3527900
2008-03-01,0.011717191542242315,0.0,2.7115959519343154,0.0,3527900
2008-04-01,0.013721650047458839,0.0,2.5802852477019185,0.0,3527900
2008-05-01,0.015130911490458192,0.0,2.618383442283393,0.0,3527900
2008-06-01,0.0,0.0,2.5124382528486153,0.0,3527900
2008-07-01,0.01553140855253265,0.0,2.6045854195423006,0.0,3527900
2008-08-01,0.014045266423635573,0.0,2.571833208784793,0.0,3527900
