ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6985074057661573,0.0,2.7480587834445225,3529203,False,hiv_aids
2024-02-01,,0.6918280704679832,0.0,2.8338372783594883,3529203,False,hiv_aids
2024-03-01,,1.0773809460307529,0.0,3.0203945881761616,3529203,False,hiv_aids
2024-04-01,,1.0214916205456213,0.0,3.0903277648904632,3529203,False,hiv_aids
2024-05-01,,0.5516779969854391,0.0,2.6681657290577694,3529203,False,hiv_aids
2024-06-01,,0.9507513149219097,0.0,2.9960272010389652,3529203,False,hiv_aids
2024-07-01,,0.8059412737706295,0.0,2.9360665374145305,3529203,False,hiv_aids
2024-08-01,,0.9640356773035628,0.0,3.0192855804231518,3529203,False,hiv_aids
2024-09-01,,0.32619371639844597,0.0,2.3895129444412713,3529203,False,hiv_aids
2024-10-01,,1.6928750201884581,0.0,3.6882244741337664,3529203,False,hiv_aids
2024-11-01,,0.3771196379073246,0.0,2.4189959867723294,3529203,False,hiv_aids
2024-12-01,,0.7491517060288496,0.0,2.752041183398576,3529203,False,hiv_aids
2025-01-01,,0.6112671905570651,0.0,2.59269976147272,3529203,False,hiv_aids
2025-02-01,,0.5933231098734685,0.0,2.510296062980308,3529203,False,hiv_aids
2025-03-01,,1.002302108817732,0.0,3.2144269678839916,3529203,False,hiv_aids
2025-04-01,,0.9399282992143363,0.0,3.0265765513547316,3529203,False,hiv_aids
2025-05-01,,0.4574255141459274,0.0,2.5232677782428605,3529203,False,hiv_aids
2025-06-01,,0.8704150570109134,0.0,2.8244681072135536,3529203,False,hiv_aids
2025-07-01,,0.7216647667485654,0.0,2.718880702004824,3529203,False,hiv_aids
2025-08-01,,0.8820182648686326,0.0,2.974605586140471,3529203,False,hiv_aids
2025-09-01,,0.23010035420556002,0.0,2.402767290213845,3529203,False,hiv_aids
2025-10-01,,1.6335572701988275,0.0,3.7750966692294696,3529203,False,hiv_aids
2025-11-01,,0.27158825026463584,0.0,2.3035847325316836,3529203,False,hiv_aids
2025-12-01,,0.6599814193653342,0.0,2.6910438213682673,3529203,False,hiv_aids
2026-01-01,,0.5181924669332604,0.0,2.5473695857986125,3529203,False,hiv_aids
2026-02-01,,0.5031201356761688,0.0,2.653333308619807,3529203,False,hiv_aids
2026-03-01,,0.9206800694782553,0.0,2.9217053380747577,3529203,False,hiv_aids
2026-04-01,,0.8516538762927632,0.0,2.696956459023204,3529203,False,hiv_aids
2026-05-01,,0.3569728859585818,0.0,2.2218478255715337,3529203,False,hiv_aids
2026-06-01,,0.7837548234799283,0.0,2.741934538562506,3529203,False,hiv_aids
2026-07-01,,0.6311782145752166,0.0,2.771173202742193,3529203,False,hiv_aids
2026-08-01,,0.7935579317651379,0.0,2.818272912980802,3529203,False,hiv_aids
2026-09-01,,0.12827477428331915,0.0,2.2595668472301003,3529203,False,hiv_aids
2026-10-01,,1.5672519407435126,0.0,3.508595650271821,3529203,False,hiv_aids
2026-11-01,,0.15961828110192947,0.0,2.1971766096053025,3529203,False,hiv_aids
2026-12-01,,0.5645101999595091,0.0,2.552020853149159,3529203,False,hiv_aids
2027-01-01,,0.41894122949195184,0.0,2.467011045543976,3529203,False,hiv_aids
2027-02-01,,0.40692740500999663,0.0,2.4799853704918995,3529203,False,hiv_aids
2027-03-01,,0.832489670774304,0.0,2.7523064255864074,3529203,False,hiv_aids
2027-04-01,,0.7566626267295963,0.0,2.754585670882391,3529203,False,hiv_aids
2027-05-01,,0.25034462027430404,0.0,2.3537661301992583,3529203,False,hiv_aids
2027-06-01,,0.6907675982063565,0.0,2.6660678498652253,3529203,False,hiv_aids
2027-07-01,,0.53448489381414,0.0,2.5008546216218344,3529203,False,hiv_aids
2027-08-01,,0.6986519484305095,0.0,2.726994897699479,3529203,False,hiv_aids
2027-09-01,,0.020736217838222087,0.0,2.0232839186687284,3529203,False,hiv_aids
2027-10-01,,1.4939001276119392,0.0,3.5303798148881915,3529203,False,hiv_aids
2027-11-01,,0.04124423742932773,0.0,2.1549150264215724,3529203,False,hiv_aids
2027-12-01,,0.4627438848269104,0.0,2.2503641494537154,3529203,False,hiv_aids
2028-01-01,,0.3135257616528801,0.0,2.3999676797997087,3529203,False,hiv_aids
2028-02-01,,0.3047470984026649,0.0,2.302021623088108,3529203,False,hiv_aids
2028-03-01,,0.735543077188922,0.0,2.7776102062041956,3529203,False,hiv_aids
2028-04-01,,0.6715307010537193,0.0,2.88765525332298,3529203,False,hiv_aids
2028-05-01,,0.14405613722113675,0.0,2.109454750805818,3529203,False,hiv_aids
2028-06-01,,0.5896020365130368,0.0,2.5682061846463986,3529203,False,hiv_aids
2028-07-01,,0.42620005770039215,0.0,2.566550612384075,3529203,False,hiv_aids
2028-08-01,,0.6017849066460242,0.0,2.676321950657312,3529203,False,hiv_aids
2028-09-01,,0.0,0.0,1.7606473757175536,3529203,False,hiv_aids
2028-10-01,,1.4142243215022587,0.0,3.5937252322128272,3529203,False,hiv_aids
2028-11-01,,0.0,0.0,1.8594412038421533,3529203,False,hiv_aids
2028-12-01,,0.3562239783891103,0.0,2.3694958813480516,3529203,False,hiv_aids
2029-01-01,,0.2008406252501685,0.0,2.36223842583818,3529203,False,hiv_aids
2029-02-01,,0.17953852916021878,0.0,2.1555621169060015,3529203,False,hiv_aids
2029-03-01,,0.635221852155633,0.0,2.638586307933108,3529203,False,hiv_aids
2029-04-01,,0.5642049979007565,0.0,2.4245187607752303,3529203,False,hiv_aids
2029-05-01,,0.024242029954259062,0.0,2.055211274031808,3529203,False,hiv_aids
2029-06-01,,0.48397243474272267,0.0,2.577844493115006,3529203,False,hiv_aids
2029-07-01,,0.3167117044678742,0.0,2.306559016483539,3529203,False,hiv_aids
2029-08-01,,0.49431148913136114,0.0,2.502534175885231,3529203,False,hiv_aids
2029-09-01,,0.0,0.0,1.7978194465409802,3529203,False,hiv_aids
2029-10-01,,1.329659709697078,0.0,3.399390461311311,3529203,False,hiv_aids
2029-11-01,,0.0,0.0,1.7692363730901817,3529203,False,hiv_aids
2029-12-01,,0.24165730340072164,0.0,2.2914028946623084,3529203,False,hiv_aids
2030-01-01,,0.08242299829966275,0.0,2.0597050393074423,3529203,False,hiv_aids
2030-02-01,,0.06441524510529478,0.0,1.9946167194998068,3529203,False,hiv_aids
2030-03-01,,0.5283277855732624,0.0,2.4643115965079545,3529203,False,hiv_aids
2030-04-01,,0.4501490451484492,0.0,2.6166302115456848,3529203,False,hiv_aids
2030-05-01,,0.0,0.0,1.8831545990895433,3529203,False,hiv_aids
2030-06-01,,0.3720170358843385,0.0,2.30550481125367,3529203,False,hiv_aids
2030-07-01,,0.20101972976475155,0.0,2.281785671606551,3529203,False,hiv_aids
2030-08-01,,0.3803891077336358,0.0,2.3928034124438575,3529203,False,hiv_aids
2030-09-01,,0.0,0.0,1.7272094684128434,3529203,False,hiv_aids
2030-10-01,,1.2380289442241406,0.0,3.349228074211647,3529203,False,hiv_aids
2030-11-01,,0.0,0.0,1.5956919299852808,3529203,False,hiv_aids
2030-12-01,,0.12079619140002124,0.0,2.1867498868198596,3529203,False,hiv_aids
2031-01-01,,0.0,0.0,2.0644927430160327,3529203,False,hiv_aids
2031-02-01,,0.0,0.0,1.9466996623725124,3529203,False,hiv_aids
2031-03-01,,0.41483539502151723,0.0,2.4704315404027857,3529203,False,hiv_aids
2031-04-01,,0.32935806868280515,0.0,2.3216558959592044,3529203,False,hiv_aids
2031-05-01,,0.0,0.0,1.6511526885418795,3529203,False,hiv_aids
2031-06-01,,0.2537326426491649,0.0,2.244592106572107,3529203,False,hiv_aids
2031-07-01,,0.07912724177396911,0.0,2.091167502084526,3529203,False,hiv_aids
2031-08-01,,0.26001522948334166,0.0,2.2270353734063093,3529203,False,hiv_aids
2031-09-01,,0.0,0.0,1.3191536734570612,3529203,False,hiv_aids
2031-10-01,,1.1392731193621228,0.0,3.0392241105975026,3529203,False,hiv_aids
2031-11-01,,0.0,0.0,1.502323448043444,3529203,False,hiv_aids
2031-12-01,,0.0,0.0,1.8721979057497806,3529203,False,hiv_aids
2032-01-01,,0.0,0.0,1.7893742997014104,3529203,False,hiv_aids
2032-02-01,,0.0,0.0,1.7699141333120378,3529203,False,hiv_aids
2032-03-01,,0.29228347308506514,0.0,2.1316846947663253,3529203,False,hiv_aids
2032-04-01,,0.22014804629981474,0.0,2.3828730859889435,3529203,False,hiv_aids
2032-05-01,,0.0,0.0,1.6615537963434626,3529203,False,hiv_aids
2032-06-01,,0.12703102284218715,0.0,2.084426211846996,3529203,False,hiv_aids
2032-07-01,,0.0,0.0,2.0608687877701235,3529203,False,hiv_aids
2032-08-01,,0.13811240072660236,0.0,2.196194822584625,3529203,False,hiv_aids
2032-09-01,,0.0,0.0,1.2400363565703356,3529203,False,hiv_aids
2032-10-01,,1.034151887554011,0.0,3.0816900005965064,3529203,False,hiv_aids
2032-11-01,,0.0,0.0,1.4918803486159624,3529203,False,hiv_aids
2032-12-01,,0.0,0.0,1.9654505978526757,3529203,False,hiv_aids
2033-01-01,,0.0,0.0,1.7101524443478497,3529203,False,hiv_aids
2033-02-01,,0.0,0.0,1.7433169055708722,3529203,False,hiv_aids
2033-03-01,,0.1667198602315073,0.0,2.1683277808132475,3529203,False,hiv_aids
2033-04-01,,0.08705996132508828,0.0,2.1473014525073038,3529203,False,hiv_aids
2033-05-01,,0.0,0.0,1.5142669650863636,3529203,False,hiv_aids
2033-06-01,,0.0,0.0,1.897051588065513,3529203,False,hiv_aids
2033-07-01,,0.0,0.0,1.926875496497199,3529203,False,hiv_aids
2033-08-01,,0.0051829781321604,0.0,2.047287152526924,3529203,False,hiv_aids
2033-09-01,,0.0,0.0,1.2571666793839575,3529203,False,hiv_aids
2033-10-01,,0.9243404139332744,0.0,2.972737693483837,3529203,False,hiv_aids
2033-11-01,,0.0,0.0,1.2275123165254496,3529203,False,hiv_aids
2033-12-01,,0.0,0.0,1.6525545247188271,3529203,False,hiv_aids
2034-01-01,,0.0,0.0,1.424582676250002,3529203,False,hiv_aids
2034-02-01,,0.0,0.0,1.6798633736197952,3529203,False,hiv_aids
2034-03-01,,0.034553766406189235,0.0,1.8941273053409733,3529203,False,hiv_aids
2034-04-01,,0.0,0.0,1.9985489880774412,3529203,False,hiv_aids
2034-05-01,,0.0,0.0,1.3331333470786595,3529203,False,hiv_aids
2034-06-01,,0.0,0.0,1.8920006964863028,3529203,False,hiv_aids
2034-07-01,,0.0,0.0,1.7451415637530991,3529203,False,hiv_aids
2034-08-01,,0.0,0.0,1.8459248073094292,3529203,False,hiv_aids
2034-09-01,,0.0,0.0,1.1928174677841081,3529203,False,hiv_aids
