ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9078029396643461,0.0,3545159
1999-02-01,0.0,0.0,0.8922234104513013,0.0,3545159
1999-03-01,0.0,0.0,0.833145381128644,0.0,3545159
1999-04-01,0.0,0.0,0.8573789046766295,0.0,3545159
1999-05-01,0.0,0.0,0.8711524434075911,0.0,3545159
1999-06-01,0.0,0.0,0.8538044793887738,0.0,3545159
1999-07-01,0.0,0.0,0.8508845983722703,0.0,3545159
1999-08-01,0.0,0.0,0.8382381857982919,0.0,3545159
1999-09-01,0.0,0.0,0.7824527009811506,0.0,3545159
1999-10-01,0.0,0.0,0.876049268543575,0.0,3545159
1999-11-01,0.0,0.0,0.875198574447581,0.0,3545159
1999-12-01,0.0,0.0,0.8946973749131892,0.0,3545159
2000-01-01,0.0,0.0,0.8955552462584762,0.0,3545159
2000-02-01,0.0,0.0,0.8876964549627954,0.0,3545159
2000-03-01,0.0,0.0,0.8775717470815932,0.0,3545159
2000-04-01,0.0,0.0,0.8879720773452191,0.0,3545159
2000-05-01,0.0,0.0,0.926068316458488,0.0,3545159
2000-06-01,0.0,0.0,0.8005685734015977,0.0,3545159
2000-07-01,0.0,0.0,0.8706289671217877,0.0,3545159
2000-08-01,0.0,0.0,0.8651334846889983,0.0,3545159
2000-09-01,0.0,0.0,0.8821073282598436,0.0,3545159
2000-10-01,0.0,0.0,0.8856579736809197,0.0,3545159
2000-11-01,0.0,0.0,0.8595529798672185,0.0,3545159
2000-12-01,0.0,0.0,0.8553495255985807,0.0,3545159
2001-01-01,0.0,0.0,0.9607536483933113,0.0,3545159
2001-02-01,0.0,0.0,0.8790546415086603,0.0,3545159
2001-03-01,0.0,0.0,0.9005437980307192,0.0,3545159
2001-04-01,0.0,0.0,0.9112005924536849,0.0,3545159
2001-05-01,0.0,0.0,0.9120103429641195,0.0,3545159
2001-06-01,0.0,0.0,0.9030223884402186,0.0,3545159
2001-07-01,0.0,0.0,0.8740417968328109,0.0,3545159
2001-08-01,0.0,0.0,1.0030018255107627,0.0,3545159
2001-09-01,0.0,0.0,0.8312660577714946,0.0,3545159
