date,y_true,y_pred
2000-02-01,4.509074512456318,4.8404603
2000-03-01,2.254537256228159,3.0087383
2000-04-01,4.509074512456318,4.652803
2000-05-01,11.2726862811408,10.632762
2000-06-01,6.763611768684478,6.848463
2000-07-01,4.509074512456318,4.327193
2000-08-01,4.509074512456318,4.08614
2000-09-01,2.254537256228159,3.0131874
2000-10-01,2.254537256228159,2.3418689
2000-11-01,2.254537256228159,2.24275
2000-12-01,4.509074512456318,4.446205
2001-01-01,4.410629617377881,4.829432
2001-02-01,6.615944426066822,6.5602274
2001-03-01,17.64251846951152,16.847536
2001-04-01,11.0265740434447,11.0241585
2001-05-01,8.821259234755761,8.549497
2001-06-01,6.615944426066822,6.761344
2001-07-01,2.20531480868894,2.5862646
2001-08-01,4.410629617377881,4.4714956
2001-09-01,6.615944426066822,7.126597
2001-10-01,19.84783327820046,18.355276
2001-11-01,0.0,1.1011574
2001-12-01,13.23188885213364,12.753155
2002-01-01,13.01207954717963,12.4783
2002-02-01,8.674719698119755,8.737356
2002-03-01,6.506039773589817,6.9027877
2002-04-01,10.84339962264969,10.578095
2002-05-01,6.506039773589817,6.9720507
2002-06-01,4.337359849059878,4.476798
2002-07-01,8.674719698119755,8.546079
2002-08-01,10.84339962264969,10.871835
2002-09-01,8.674719698119755,8.553204
2002-10-01,4.337359849059878,5.00807
2002-11-01,15.18075947170957,14.799569
2002-12-01,13.01207954717963,12.406896
2003-01-01,12.78581626782023,12.110912
2003-02-01,8.523877511880155,9.158618
2003-03-01,8.523877511880155,9.106554
2003-04-01,12.78581626782023,12.675903
2003-05-01,14.91678564579027,14.6317425
2003-06-01,19.17872440173035,17.992119
2003-07-01,19.17872440173035,18.790644
2003-08-01,21.30969377970039,20.399485
2003-09-01,17.04775502376031,17.026758
2003-10-01,21.30969377970039,20.686914
2003-11-01,12.78581626782023,13.359587
2003-12-01,19.17872440173035,18.904413
2004-01-01,16.44804473868169,16.348007
2004-02-01,18.5040503310169,18.25926
2004-03-01,16.44804473868169,16.224892
2004-04-01,14.39203914634648,14.486363
2004-05-01,12.33603355401127,12.794176
2004-06-01,16.44804473868169,15.725126
2004-07-01,14.39203914634648,14.491103
2004-08-01,12.33603355401127,12.610436
2004-09-01,10.28002796167606,10.077009
2004-10-01,12.33603355401127,12.199567
2004-11-01,2.056005592335211,3.4602106
2004-12-01,10.28002796167606,10.171391
2005-01-01,4.033477866290209,4.59878
2005-02-01,10.08369466572552,10.434312
2005-03-01,10.08369466572552,9.830439
2005-04-01,14.11717253201573,13.166356
2005-05-01,16.13391146516084,15.172386
2005-06-01,16.13391146516084,15.031745
2005-07-01,10.08369466572552,10.487113
2005-08-01,12.10043359887063,11.981907
2005-09-01,12.10043359887063,11.9755335
2005-10-01,4.033477866290209,5.8151917
2005-11-01,16.13391146516084,15.289186
2005-12-01,8.066955732580418,8.348306
2006-01-01,5.937654626422563,6.9977407
2006-02-01,9.896091044037604,9.615574
2006-03-01,5.937654626422563,6.342432
