ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0930984947040687,0.0,2.32907676990948,3556909,Vista Alegre do Alto,hanseniase
2024-02-01,,0.07356837496149253,0.0,2.52004469816828,3556909,Vista Alegre do Alto,hanseniase
2024-03-01,,0.18540734588794097,0.0,2.516712996632248,3556909,Vista Alegre do Alto,hanseniase
2024-04-01,,0.16516842602659115,0.0,2.585499455954802,3556909,Vista Alegre do Alto,hanseniase
2024-05-01,,0.18449879102366298,0.0,2.480618153290436,3556909,Vista Alegre do Alto,hanseniase
2024-06-01,,0.13317922567972948,0.0,2.335801666587405,3556909,Vista Alegre do Alto,hanseniase
2024-07-01,,0.5145364466682301,0.0,3.3509049254830026,3556909,Vista Alegre do Alto,hanseniase
2024-08-01,,0.0,0.0,2.4690620557254954,3556909,Vista Alegre do Alto,hanseniase
2024-09-01,,0.7937030566418098,0.0,5.158902288816813,3556909,Vista Alegre do Alto,hanseniase
2024-10-01,,0.5934021078082328,0.0,4.34157661478949,3556909,Vista Alegre do Alto,hanseniase
2024-11-01,,0.0,0.0,2.7789939868145774,3556909,Vista Alegre do Alto,hanseniase
2024-12-01,,0.44760525892135566,0.0,4.844470494453441,3556909,Vista Alegre do Alto,hanseniase
2025-01-01,,0.11295337601622528,0.0,2.713070361524504,3556909,Vista Alegre do Alto,hanseniase
2025-02-01,,0.08796383160091183,0.0,2.7238565101437864,3556909,Vista Alegre do Alto,hanseniase
2025-03-01,,0.20421466017348502,0.0,3.779621750984839,3556909,Vista Alegre do Alto,hanseniase
2025-04-01,,0.1827763486889755,0.0,3.5742020034724282,3556909,Vista Alegre do Alto,hanseniase
2025-05-01,,0.2016942784038293,0.0,4.065983026998157,3556909,Vista Alegre do Alto,hanseniase
2025-06-01,,0.15131630807807547,0.0,3.5710440344738363,3556909,Vista Alegre do Alto,hanseniase
2025-07-01,,0.5322584453343141,0.0,8.996843292814402,3556909,Vista Alegre do Alto,hanseniase
2025-08-01,,0.0,0.0,6.698513475721755,3556909,Vista Alegre do Alto,hanseniase
2025-09-01,,0.821162847074494,0.0,16.18280216579875,3556909,Vista Alegre do Alto,hanseniase
2025-10-01,,0.6094998109814975,0.0,12.598053847025843,3556909,Vista Alegre do Alto,hanseniase
2025-11-01,,0.0,0.0,5.627218551011757,3556909,Vista Alegre do Alto,hanseniase
2025-12-01,,0.47048210667018675,0.0,11.625851395383103,3556909,Vista Alegre do Alto,hanseniase
2026-01-01,,0.13045592931657798,0.0,4.216142647550254,3556909,Vista Alegre do Alto,hanseniase
2026-02-01,,0.10712404410448856,0.0,3.738632786425624,3556909,Vista Alegre do Alto,hanseniase
2026-03-01,,0.2231554625468474,0.0,6.795352621773937,3556909,Vista Alegre do Alto,hanseniase
2026-04-01,,0.20053889274158032,0.0,6.670347373358563,3556909,Vista Alegre do Alto,hanseniase
2026-05-01,,0.21907101366022247,0.0,7.746492663777207,3556909,Vista Alegre do Alto,hanseniase
2026-06-01,,0.16971319502727433,0.0,6.218722845202471,3556909,Vista Alegre do Alto,hanseniase
2026-07-01,,0.5500094034157503,0.0,19.310357531747094,3556909,Vista Alegre do Alto,hanseniase
2026-08-01,,0.0,0.0,13.383289735286793,3556909,Vista Alegre do Alto,hanseniase
2026-09-01,,0.8485261073110995,0.0,33.61558084307317,3556909,Vista Alegre do Alto,hanseniase
2026-10-01,,0.6255132238294072,0.0,26.385740294306885,3556909,Vista Alegre do Alto,hanseniase
2026-11-01,,0.0,0.0,10.643194518888864,3556909,Vista Alegre do Alto,hanseniase
2026-12-01,,0.4934517909545353,0.0,22.487989137352624,3556909,Vista Alegre do Alto,hanseniase
2027-01-01,,0.1481897053951195,0.0,7.032499646549955,3556909,Vista Alegre do Alto,hanseniase
2027-02-01,,0.12654168981052336,0.0,6.845944221645121,3556909,Vista Alegre do Alto,hanseniase
2027-03-01,,0.24222761961177428,0.0,12.47688789739926,3556909,Vista Alegre do Alto,hanseniase
2027-04-01,,0.21845676673332032,0.0,11.53087639613906,3556909,Vista Alegre do Alto,hanseniase
2027-05-01,,0.2366310686997094,0.0,12.960334327371065,3556909,Vista Alegre do Alto,hanseniase
2027-06-01,,0.18837032945062496,0.0,10.934951209650617,3556909,Vista Alegre do Alto,hanseniase
2027-07-01,,0.5677920949040592,0.0,33.0302491629625,3556909,Vista Alegre do Alto,hanseniase
2027-08-01,,0.0,0.0,20.472732397037376,3556909,Vista Alegre do Alto,hanseniase
2027-09-01,,0.8757759591073349,0.0,57.016333297774096,3556909,Vista Alegre do Alto,hanseniase
2027-10-01,,0.6414499646120231,0.0,43.93293148747103,3556909,Vista Alegre do Alto,hanseniase
2027-11-01,,0.0,0.0,14.77914128498477,3556909,Vista Alegre do Alto,hanseniase
2027-12-01,,0.516507331297739,0.0,37.2344829409675,3556909,Vista Alegre do Alto,hanseniase
2028-01-01,,0.16615693887922642,0.0,12.163841342864803,3556909,Vista Alegre do Alto,hanseniase
2028-02-01,,0.14621549182230092,0.0,10.839435024323286,3556909,Vista Alegre do Alto,hanseniase
2028-03-01,,0.2606250826655286,0.0,20.16052911051247,3556909,Vista Alegre do Alto,hanseniase
2028-04-01,,0.23995815083720037,0.0,19.0413737519248,3556909,Vista Alegre do Alto,hanseniase
2028-05-01,,0.2597577614208696,0.0,20.837850265936993,3556909,Vista Alegre do Alto,hanseniase
