ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540002,tuberculose,0.0,0.0,0.0,1.3126864428691882
1999-02-01,3540002,tuberculose,0.0,0.0,0.0,1.3619530557545754
1999-03-01,3540002,tuberculose,0.0,0.0,0.0,1.180904252586141
1999-04-01,3540002,tuberculose,0.0,0.0,0.0,1.2957997129739849
1999-05-01,3540002,tuberculose,0.0,0.0,0.0,1.3778196953486221
1999-06-01,3540002,tuberculose,0.0,0.0,0.0,1.3510769260751587
1999-07-01,3540002,tuberculose,0.0,0.0,0.0,1.3693840284423298
1999-08-01,3540002,tuberculose,0.0,0.0,0.0,1.5974660827896476
1999-09-01,3540002,tuberculose,0.0,0.0,0.0,1.3889958294590126
1999-10-01,3540002,tuberculose,0.0,0.0,0.0,1.4302254886226877
1999-11-01,3540002,tuberculose,0.0,0.0,0.0,1.3237949098909032
1999-12-01,3540002,tuberculose,0.0,0.0,0.0,1.5457908130374192
2000-01-01,3540002,tuberculose,0.0,0.0,0.0,1.467890966010278
2000-02-01,3540002,tuberculose,0.0,0.0,0.0,1.4629890350459045
2000-03-01,3540002,tuberculose,0.0,0.0,0.0,1.4988917444091838
2000-04-01,3540002,tuberculose,0.0,0.0,0.0,1.4459659110994405
2000-05-01,3540002,tuberculose,0.0,0.0,0.0,1.4088281668973317
2000-06-01,3540002,tuberculose,0.0,0.0,0.0,1.586396499060279
2000-07-01,3540002,tuberculose,0.0,0.0,0.0,1.5361303739039562
2000-08-01,3540002,tuberculose,0.0,0.0,0.0,1.551465501334786
2000-09-01,3540002,tuberculose,0.0,0.0,0.0,1.4627877537185447
2000-10-01,3540002,tuberculose,0.0,0.0,0.0,1.5637100503454262
2000-11-01,3540002,tuberculose,0.0,0.0,0.0,1.64242650224234
2000-12-01,3540002,tuberculose,0.0,0.0,0.0,1.5331658246562014
2001-01-01,3540002,tuberculose,0.0,0.0,0.0,1.6793455924664642
2001-02-01,3540002,tuberculose,0.0,0.0,0.0,1.576624807977351
2001-03-01,3540002,tuberculose,0.0,0.0,0.0,1.5430997115861946
2001-04-01,3540002,tuberculose,0.0,0.0,0.0,1.528673552440718
2001-05-01,3540002,tuberculose,0.0,0.0,0.0,1.5109068367017835
2001-06-01,3540002,tuberculose,0.0,0.0,0.0,1.7156545978663726
2001-07-01,3540002,tuberculose,0.0,0.0,0.0,1.7155299304099059
2001-08-01,3540002,tuberculose,0.0,0.0,0.0,1.7469365483885706
2001-09-01,3540002,tuberculose,0.0,0.0,0.0,1.665626535396797
2001-10-01,3540002,tuberculose,0.0,0.0,0.0,1.7347658070268006
2001-11-01,3540002,tuberculose,0.0,0.0,0.0,1.7114506763746307
2001-12-01,3540002,tuberculose,0.0,0.002460540031751778,0.0,1.8399666393789724
2002-01-01,3540002,tuberculose,0.0,0.011034125886373862,0.0,1.6914300040797208
2002-02-01,3540002,tuberculose,0.0,0.016239452754062477,0.0,1.706204447317202
2002-03-01,3540002,tuberculose,0.0,0.030923356898641972,0.0,1.6968797319956668
2002-04-01,3540002,tuberculose,0.0,0.02918523636301045,0.0,1.5994339477297967
2002-05-01,3540002,tuberculose,0.0,0.0398324601848243,0.0,1.7072654766556445
2002-06-01,3540002,tuberculose,0.0,0.050697048670859224,0.0,1.686465530376131
2002-07-01,3540002,tuberculose,0.0,0.06795498017349708,0.0,1.7465060272549517
2002-08-01,3540002,tuberculose,0.0,0.0593283186641735,0.0,1.7240273775216024
2002-09-01,3540002,tuberculose,0.0,0.08750147191684073,0.0,1.8309933512445729
2002-10-01,3540002,tuberculose,0.0,0.09346781420710121,0.0,1.7956036263684587
2002-11-01,3540002,tuberculose,0.0,0.08524443874529748,0.0,1.9132780776457823
2002-12-01,3540002,tuberculose,0.0,0.11281724468185,0.0,1.8543173061564981
2003-01-01,3540002,tuberculose,0.0,0.08428453039764873,0.0,1.6799907960072413
2003-02-01,3540002,tuberculose,0.0,0.10261017268158312,0.0,1.7413876596755455
2003-03-01,3540002,tuberculose,0.0,0.14151893632013904,0.0,1.823279530922215
2003-04-01,3540002,tuberculose,0.0,0.10097226761615763,0.0,1.7758590308050621
2003-05-01,3540002,tuberculose,0.0,0.1381246913770402,0.0,1.8086693814746992
2003-06-01,3540002,tuberculose,0.0,0.12649867700074366,0.0,1.8399077894428677
2003-07-01,3540002,tuberculose,0.0,0.14147087099099645,0.0,1.8498084612533028
2003-08-01,3540002,tuberculose,0.0,0.11760238956081553,0.0,1.753805449749118
2003-09-01,3540002,tuberculose,0.0,0.18045546478683339,0.0,1.8465395254983274
2003-10-01,3540002,tuberculose,0.0,0.16285418333641358,0.0,1.880695864540022
2003-11-01,3540002,tuberculose,0.0,0.17405050809710917,0.0,1.79767342240249
2003-12-01,3540002,tuberculose,0.0,0.2118854264783011,0.0,1.9582426023278205
2004-01-01,3540002,tuberculose,0.0,0.1521240004210051,0.0,1.8125871327113448
2004-02-01,3540002,tuberculose,0.0,0.14258099685131898,0.0,1.8464223411976812
2004-03-01,3540002,tuberculose,0.0,0.2492781299180016,0.0,1.914491020425784
2004-04-01,3540002,tuberculose,0.0,0.1609195352717287,0.0,1.7742684975570533
2004-05-01,3540002,tuberculose,0.0,0.24347782484506025,0.0,1.7447753484170978
2004-06-01,3540002,tuberculose,0.0,0.24455079855062548,0.0,2.0187721953017586
2004-07-01,3540002,tuberculose,0.0,0.27228354183605225,0.0,1.8165461458125596
2004-08-01,3540002,tuberculose,0.0,0.24744003328686046,0.0,2.0433666864249456
2004-09-01,3540002,tuberculose,0.0,0.2729302267222163,0.0,2.04582381925968
2004-10-01,3540002,tuberculose,0.0,0.21546671740699422,0.0,1.852088995590576
2004-11-01,3540002,tuberculose,0.0,0.20727437371749727,0.0,1.9049262431290173
2004-12-01,3540002,tuberculose,0.0,0.24257342681958272,0.0,1.9019809150709037
2005-01-01,3540002,tuberculose,0.0,0.332000960642673,0.0,1.928526779337716
2005-02-01,3540002,tuberculose,0.0,0.2759483643323783,0.0,1.9388820899010517
2005-03-01,3540002,tuberculose,0.0,0.4126240467587649,0.0,2.146628319782746
2005-04-01,3540002,tuberculose,0.0,0.2993386033501419,0.0,2.0433709638950988
2005-05-01,3540002,tuberculose,0.0,0.2841079122232455,0.0,2.003561216197859
2005-06-01,3540002,tuberculose,0.0,0.3397684841232307,0.0,2.01088982414888
2005-07-01,3540002,tuberculose,0.0,0.5839316435097323,0.0,2.370479682574924
2005-08-01,3540002,tuberculose,0.0,0.40294075940259944,0.0,2.022442258736193
2005-09-01,3540002,tuberculose,0.0,0.3304807299311393,0.0,1.9704908028243233
2005-10-01,3540002,tuberculose,0.0,0.4326953507520275,0.0,2.1538355645002283
2005-11-01,3540002,tuberculose,0.0,0.3707143787489591,0.0,2.1251821542272733
2005-12-01,3540002,tuberculose,0.0,0.3520588069875252,0.0,2.0380335702087877
2006-01-01,3540002,tuberculose,0.0,0.39350894130255637,0.0,2.117897763230089
2006-02-01,3540002,tuberculose,0.0,0.4233723774383694,0.0,2.1328195675991957
2006-03-01,3540002,tuberculose,0.0,0.5442050329433415,0.0,2.2799649203627044
2006-04-01,3540002,tuberculose,0.0,0.2900329672989737,0.0,1.9380634589711725
2006-05-01,3540002,tuberculose,0.0,0.21641632845637682,0.0,1.9977108929927547
2006-06-01,3540002,tuberculose,5.301664722722935,0.3324166033369455,0.0,1.9336153591628873
2006-07-01,3540002,tuberculose,0.0,0.3241284446399005,0.0,1.983003107574964
2006-08-01,3540002,tuberculose,0.0,0.3046541609913341,0.0,2.0228606381539302
2006-09-01,3540002,tuberculose,0.0,0.49704243296274114,0.0,2.2439236978883192
2006-10-01,3540002,tuberculose,0.0,0.4459414399718673,0.0,2.18502166478774
2006-11-01,3540002,tuberculose,0.0,0.5134641962291706,0.0,2.080873487591549
2006-12-01,3540002,tuberculose,0.0,0.3810232147684209,0.0,1.9922537886543437
2007-01-01,3540002,tuberculose,0.0,0.3621766095172646,0.0,2.1363545960038737
2007-02-01,3540002,tuberculose,0.0,0.31526047399293095,0.0,1.9758204791536096
2007-03-01,3540002,tuberculose,0.0,0.4848636801777361,0.0,2.0815500031546015
2007-04-01,3540002,tuberculose,0.0,0.4369343059049525,0.0,2.084061292781294
2007-05-01,3540002,tuberculose,0.0,0.3797070687451786,0.0,1.9790157140602
2007-06-01,3540002,tuberculose,0.0,0.4663229510187333,0.0,2.1937536771273556
2007-07-01,3540002,tuberculose,0.0,0.48998226517927645,0.0,2.2676377896158932
2007-08-01,3540002,tuberculose,0.0,0.1768328723095789,0.0,1.8947192156078552
2007-09-01,3540002,tuberculose,0.0,0.41597019452164535,0.0,2.0854605520034797
2007-10-01,3540002,tuberculose,0.0,0.2633635218869049,0.0,1.8971434323616567
2007-11-01,3540002,tuberculose,0.0,0.12364435636986558,0.0,1.8580869674910374
2007-12-01,3540002,tuberculose,0.0,0.1259378977929696,0.0,1.8821822843468932
2008-01-01,3540002,tuberculose,0.0,0.2228992246382002,0.0,1.8858540424448331
2008-02-01,3540002,tuberculose,0.0,0.16147912857343197,0.0,1.8600460733757933
2008-03-01,3540002,tuberculose,0.0,0.2715428047696282,0.0,1.9865066428348173
2008-04-01,3540002,tuberculose,0.0,0.2483070597478532,0.0,2.022069156925002
2008-05-01,3540002,tuberculose,0.0,0.16076103987985502,0.0,1.8876991546039263
2008-06-01,3540002,tuberculose,0.0,0.39318837868565704,0.0,1.9688303886527578
2008-07-01,3540002,tuberculose,0.0,0.3084120214390107,0.0,1.8672590388277255
2008-08-01,3540002,tuberculose,0.0,0.20364036512069794,0.0,2.051718640566965
2008-09-01,3540002,tuberculose,0.0,0.30041395294666473,0.0,1.9702053144146876
2008-10-01,3540002,tuberculose,0.0,0.41742479417299405,0.0,2.200800432722788
2008-11-01,3540002,tuberculose,0.0,0.17421706649419755,0.0,1.715755173321749
2008-12-01,3540002,tuberculose,0.0,0.2565384686507646,0.0,2.0753281339030147
2009-01-01,3540002,tuberculose,0.0,0.23586140740596223,0.0,2.0060159728617313
2009-02-01,3540002,tuberculose,0.0,0.32575758420173867,0.0,2.061078148793069
2009-03-01,3540002,tuberculose,0.0,0.5378174945733214,0.0,2.293661535889652
2009-04-01,3540002,tuberculose,0.0,0.09344089588383724,0.0,1.8407729005640705
2009-05-01,3540002,tuberculose,0.0,0.30597695603162406,0.0,1.8809609853042313
2009-06-01,3540002,tuberculose,0.0,0.31213974744271145,0.0,1.9467855730935784
2009-07-01,3540002,tuberculose,0.0,0.5934930143711832,0.0,2.406895190620815
2009-08-01,3540002,tuberculose,0.0,0.15634082692002577,0.0,1.8220600725929954
2009-09-01,3540002,tuberculose,0.0,0.37584890828499257,0.0,2.0231870391910403
2009-10-01,3540002,tuberculose,0.0,0.24870547109445162,0.0,2.138575525498349
2009-11-01,3540002,tuberculose,0.0,0.2714653865808579,0.0,1.9119587080137073
2009-12-01,3540002,tuberculose,0.0,0.3163358629859142,0.0,1.9141944829458284
2010-01-01,3540002,tuberculose,0.0,0.4419470994808517,0.0,2.1921604627404476
2010-02-01,3540002,tuberculose,0.0,0.22751994923784533,0.0,1.8198703129111198
2010-03-01,3540002,tuberculose,0.0,0.349945671910797,0.0,2.0088275387010577
2010-04-01,3540002,tuberculose,0.0,0.3109344096542247,0.0,2.0385573294201382
