ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500105,hanseniase,0.0,0.029980117200699794,0.0,0.9719600180804869
1999-02-01,3500105,hanseniase,0.0,0.08348566443008797,0.0,0.988896849015943
1999-03-01,3500105,hanseniase,0.0,0.14091477843145117,0.0,1.0611029575025055
1999-04-01,3500105,hanseniase,0.0,0.1444029611062858,0.0,1.0676064790695583
1999-05-01,3500105,hanseniase,0.0,0.21305218365861597,0.0,1.1106958794104194
1999-06-01,3500105,hanseniase,0.0,0.28514106650852283,0.0,1.2033733955331958
1999-07-01,3500105,hanseniase,0.0,0.20825518316509764,0.0,1.114990885312619
1999-08-01,3500105,hanseniase,0.0,0.14691405936014246,0.0,1.0668884279730086
1999-09-01,3500105,hanseniase,0.0,0.11166814823098355,0.0,0.9888333079037611
1999-10-01,3500105,hanseniase,0.0,0.05659423834100389,0.0,0.972653476432976
1999-11-01,3500105,hanseniase,0.0,0.07813050491885613,0.0,1.040636526549864
1999-12-01,3500105,hanseniase,0.0,0.03607494353633767,0.0,0.9411796995421119
2000-01-01,3500105,hanseniase,0.0,0.053746749853560885,0.0,0.9954044035082352
2000-02-01,3500105,hanseniase,0.0,0.09229697893991032,0.0,1.0546947066619183
2000-03-01,3500105,hanseniase,0.0,0.17819194269890118,0.0,1.1189731627395312
2000-04-01,3500105,hanseniase,0.0,0.13840694415225088,0.0,1.1260302735605063
2000-05-01,3500105,hanseniase,2.985341970922769,0.20199723837801495,0.0,1.1258371299366505
2000-06-01,3500105,hanseniase,0.0,0.2852612667473432,0.0,1.2320085469650357
2000-07-01,3500105,hanseniase,2.985341970922769,0.28422762076710484,0.0,1.2635574584805005
2000-08-01,3500105,hanseniase,0.0,0.15395460531241356,0.0,1.0134038617975503
2000-09-01,3500105,hanseniase,0.0,0.13932442845089707,0.0,0.9976141633419271
2000-10-01,3500105,hanseniase,0.0,0.02746355483267608,0.0,0.8864667000210471
2000-11-01,3500105,hanseniase,0.0,0.042874753799066016,0.0,0.8812705402363114
2000-12-01,3500105,hanseniase,0.0,0.07898338699653572,0.0,1.0170593542327473
2001-01-01,3500105,hanseniase,0.0,0.034459928002668776,0.0,0.9637038347434287
2001-02-01,3500105,hanseniase,0.0,0.08425220295960316,0.0,0.9817271588794232
2001-03-01,3500105,hanseniase,0.0,0.14703184269614447,0.0,1.0621486116624939
2001-04-01,3500105,hanseniase,0.0,0.09727415806038613,0.0,1.001138161535805
2001-05-01,3500105,hanseniase,0.0,0.22153725045977296,0.0,1.1285519136700441
2001-06-01,3500105,hanseniase,0.0,0.35764340483822765,0.0,1.2769289185466612
2001-07-01,3500105,hanseniase,2.972739974434436,0.25785486012405295,0.0,1.0971983437140984
2001-08-01,3500105,hanseniase,0.0,0.1446284004254754,0.0,0.9863289073639863
2001-09-01,3500105,hanseniase,0.0,0.13480719397754704,0.0,1.052959426673797
2001-10-01,3500105,hanseniase,0.0,0.0711873939057814,0.0,0.9501710285606872
2001-11-01,3500105,hanseniase,0.0,0.0624046751274993,0.0,0.946663638721857
2001-12-01,3500105,hanseniase,0.0,0.06952079955360155,0.0,0.9817161559518137
2002-01-01,3500105,hanseniase,0.0,0.046132071087857454,0.0,0.9490751258797033
2002-02-01,3500105,hanseniase,0.0,0.12397993886555493,0.0,0.9835550134164601
2002-03-01,3500105,hanseniase,0.0,0.12785032296735505,0.0,1.0829358937791058
2002-04-01,3500105,hanseniase,0.0,0.07222840196270229,0.0,0.9866168242429232
2002-05-01,3500105,hanseniase,0.0,0.18801187392096722,0.0,1.068700486753456
2002-06-01,3500105,hanseniase,0.0,0.27869818504141664,0.0,1.2048738552257996
