ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529807,tuberculose,0.0,1.3717094852889153,0.0,3.1006754680613184
1999-02-01,3529807,tuberculose,0.0,0.48791312042459517,0.0,2.186102450422453
1999-03-01,3529807,tuberculose,0.0,0.6478031925799256,0.0,2.2652911308001555
1999-04-01,3529807,tuberculose,0.0,0.0,0.0,1.4332167878522137
1999-05-01,3529807,tuberculose,0.0,0.0,0.0,1.4917285635113537
1999-06-01,3529807,tuberculose,0.0,0.0,0.0,1.423576923219385
1999-07-01,3529807,tuberculose,0.0,0.0,0.0,1.4551330097121276
1999-08-01,3529807,tuberculose,0.0,0.0,0.0,1.370988593583465
1999-09-01,3529807,tuberculose,0.0,0.0,0.0,1.6496949979199245
1999-10-01,3529807,tuberculose,0.0,0.0,0.0,1.485903560686871
1999-11-01,3529807,tuberculose,0.0,0.044330677397084,0.0,1.806087381439202
1999-12-01,3529807,tuberculose,0.0,0.3557135295807536,0.0,2.005726218262244
2000-01-01,3529807,tuberculose,0.0,0.9532859646580351,0.0,2.4889357232545155
2000-02-01,3529807,tuberculose,0.0,0.30469118844261067,0.0,1.9353501163974505
2000-03-01,3529807,tuberculose,0.0,0.5513005439202722,0.0,2.259025342908341
2000-04-01,3529807,tuberculose,0.0,0.0,0.0,1.4636073523049709
2000-05-01,3529807,tuberculose,0.0,0.0,0.0,1.3180072534296368
2000-06-01,3529807,tuberculose,0.0,0.0,0.0,1.0880393097533934
2000-07-01,3529807,tuberculose,0.0,0.0,0.0,1.1474297868788232
2000-08-01,3529807,tuberculose,0.0,0.0,0.0,1.3630561373019263
2000-09-01,3529807,tuberculose,0.0,0.16653464957686365,0.0,1.7701794544547866
2000-10-01,3529807,tuberculose,0.0,0.0,0.0,1.5889246828029282
2000-11-01,3529807,tuberculose,0.0,0.47137143571911516,0.0,2.259223916957282
2000-12-01,3529807,tuberculose,0.0,0.43463264500747933,0.0,2.144584849938114
2001-01-01,3529807,tuberculose,0.0,1.0012757972639141,0.0,2.6400334169377206
2001-02-01,3529807,tuberculose,0.0,0.3648356559024934,0.0,2.066046710178723
2001-03-01,3529807,tuberculose,0.0,0.6021781014619978,0.0,2.2993557664610416
2001-04-01,3529807,tuberculose,0.0,0.0,0.0,1.599532309660853
2001-05-01,3529807,tuberculose,0.0,0.0,0.0,1.4806824183303755
2001-06-01,3529807,tuberculose,0.0,0.0,0.0,1.2925176062930752
2001-07-01,3529807,tuberculose,0.0,0.0,0.0,1.5506436791457043
2001-08-01,3529807,tuberculose,0.0,0.0,0.0,1.5828344231774893
2001-09-01,3529807,tuberculose,0.0,0.08028104469703172,0.0,1.7493532065947603
2001-10-01,3529807,tuberculose,0.0,0.1085584340647467,0.0,1.6811703482290241
2001-11-01,3529807,tuberculose,0.0,0.34332361794960975,0.0,1.972228881277522
2001-12-01,3529807,tuberculose,0.0,0.40182999621437093,0.0,1.9958265066281624
2002-01-01,3529807,tuberculose,0.0,1.063801968137204,0.0,2.7945458477340175
2002-02-01,3529807,tuberculose,0.0,0.25903945494816155,0.0,1.9163685681829774
2002-03-01,3529807,tuberculose,0.0,0.7495959214216494,0.0,2.4233542394397296
2002-04-01,3529807,tuberculose,0.0,0.12651164921130573,0.0,1.753182974131267
2002-05-01,3529807,tuberculose,0.0,0.0,0.0,1.6107941155644268
2002-06-01,3529807,tuberculose,0.0,0.0,0.0,1.5461364450247435
2002-07-01,3529807,tuberculose,0.0,0.0,0.0,1.3231947188450806
2002-08-01,3529807,tuberculose,0.0,0.05709886876141928,0.0,1.709505289255851
2002-09-01,3529807,tuberculose,0.0,0.04450708489979811,0.0,1.6801461631074261
2002-10-01,3529807,tuberculose,0.0,0.06504614904424437,0.0,1.6233367935579552
2002-11-01,3529807,tuberculose,0.0,0.293822251734291,0.0,2.018943069032501
2002-12-01,3529807,tuberculose,0.0,0.6053965189831381,0.0,2.24842785423776
2003-01-01,3529807,tuberculose,0.0,1.1502930456548712,0.0,2.8850851432975047
2003-02-01,3529807,tuberculose,0.0,0.5031962882873999,0.0,2.024312520069063
2003-03-01,3529807,tuberculose,0.0,0.6225226521907884,0.0,2.309025852779962
2003-04-01,3529807,tuberculose,0.0,0.05048949479259165,0.0,1.7965003913157793
2003-05-01,3529807,tuberculose,0.0,0.0,0.0,1.6007873122637288
2003-06-01,3529807,tuberculose,0.0,0.0,0.0,1.6729389543061524
2003-07-01,3529807,tuberculose,0.0,0.0,0.0,1.6642042586009378
2003-08-01,3529807,tuberculose,0.0,0.0,0.0,1.4326568888025462
2003-09-01,3529807,tuberculose,0.0,0.20053399507615619,0.0,1.7562884436793047
2003-10-01,3529807,tuberculose,0.0,0.013042788470338712,0.0,1.686441595393842
2003-11-01,3529807,tuberculose,0.0,0.37132864709627156,0.0,2.0269758372145326
2003-12-01,3529807,tuberculose,8.327088017320342,0.7478110924396383,0.0,2.3235709958785606
2004-01-01,3529807,tuberculose,8.059966148142179,1.2429002982926218,0.0,3.0195159470298796
2004-02-01,3529807,tuberculose,0.0,0.5054391794367947,0.0,2.1951595388622787
2004-03-01,3529807,tuberculose,0.0,0.7922845324179082,0.0,2.5873112205321775
2004-04-01,3529807,tuberculose,0.0,0.29309289880435013,0.0,1.8247349304148728
2004-05-01,3529807,tuberculose,0.0,0.10065166148696898,0.0,1.6846977776021923
2004-06-01,3529807,tuberculose,0.0,0.0018795519175987814,0.0,1.6522358016064294
2004-07-01,3529807,tuberculose,0.0,0.09473001517166679,0.0,1.8428305192898067
2004-08-01,3529807,tuberculose,0.0,0.0,0.0,1.7317797253927953
2004-09-01,3529807,tuberculose,0.0,0.4663661862851544,0.0,2.0900682942906426
2004-10-01,3529807,tuberculose,0.0,0.13074885846699363,0.0,1.8274782460396137
2004-11-01,3529807,tuberculose,0.0,0.49346969210955083,0.0,2.186909429839835
2004-12-01,3529807,tuberculose,0.0,0.59394961042694,0.0,2.1851337629659024
