ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3962975360524274,0.0,0.8431728273031067,1.694051261991188,3547809
1999-02-01,0.18843134241995013,0.0,0.6452955060226931,1.694051261991188,3547809
1999-03-01,0.4898478458464263,0.044168025838837534,0.9638539086736073,1.694051261991188,3547809
1999-04-01,0.34208962206257026,0.0,0.8244503176495122,1.694051261991188,3547809
1999-05-01,0.2831096109730592,0.0,0.7885071172259102,1.694051261991188,3547809
1999-06-01,0.30034561871362425,0.0,0.7723689238575081,1.694051261991188,3547809
1999-07-01,0.6708181360527448,0.2457779402559129,1.1504968442895207,1.694051261991188,3547809
1999-08-01,0.7200106136464542,0.28343139525927447,1.1983197705805615,1.694051261991188,3547809
1999-09-01,0.29291762782391423,0.0,0.775691314557814,1.694051261991188,3547809
1999-10-01,0.11137110720961675,0.0,0.5887707966072766,1.694051261991188,3547809
1999-11-01,0.5828868995721389,0.15277448151372325,1.0689546422526464,1.694051261991188,3547809
1999-12-01,0.0,0.0,0.37589352505982776,1.694051261991188,3547809
2000-01-01,0.3813873658922774,0.0,0.8763687396874366,1.694051261991188,3547809
2000-02-01,0.18791257466359274,0.0,0.6554876475978123,1.386041941629154,3547809
2000-03-01,0.49400504752987945,0.028996379707548765,0.9507320707806906,1.386041941629154,3547809
2000-04-01,0.3234294387897119,0.0,0.7890695666892273,1.232037281448137,3547809
2000-05-01,0.2771553462361014,0.0,0.737531962102407,1.232037281448137,3547809
2000-06-01,0.3005352721976548,0.0,0.7817009871334137,1.694051261991188,3547809
2000-07-01,0.6263147946567564,0.16981942897756663,1.0966161825474523,1.386041941629154,3547809
2000-08-01,0.6895186721175232,0.20763568098924762,1.1588880726152084,2.002060582353222,3547809
2000-09-01,0.30717802900956603,0.0,0.7665991448927957,2.464074562896273,3547809
2000-10-01,0.08458781627978511,0.0,0.5377176098445321,1.232037281448137,3547809
2000-11-01,0.5636869592272589,0.11611271634220215,1.0398697206419523,2.310069902715256,3547809
2000-12-01,0.0,0.0,0.4167061849751379,2.464074562896273,3547809
2001-01-01,0.3689805838523446,0.0,0.8548566339038478,1.533025195269084,3547809
2001-02-01,0.16278389019384093,0.0,0.637877164656111,1.839630234322901,3547809
2001-03-01,0.46854832033276633,0.0,0.9364505689765257,3.372655429591985,3547809
2001-04-01,0.3131681647553482,0.0,0.7744641644695758,1.99293275384981,3547809
2001-05-01,0.2652506192622997,0.0,0.7303480762064963,1.379722675742176,3547809
2001-06-01,0.2853701712582443,0.0,0.7496777980421365,1.226420156215267,3547809
2001-07-01,0.6088960467776564,0.1656186443439985,1.0875385813232146,2.299537792903626,3547809
2001-08-01,0.6647436356297732,0.24093537188472242,1.1582927810084502,1.686327714795993,3547809
2001-09-01,0.287289011128821,0.0,0.7700144620545661,1.686327714795993,3547809
2001-10-01,0.08840005652874919,0.0,0.5410195101824369,1.686327714795993,3547809
2001-11-01,0.5414274191599178,0.053579865207845676,1.0055203734453761,1.839630234322901,3547809
2001-12-01,0.0,0.0,0.3909165150494348,1.226420156215267,3547809
2002-01-01,0.35406071122951227,0.0,0.8025336768963351,2.133703988197569,3547809
2002-02-01,0.16220988960114652,0.0,0.6566761206886754,0.6096297109135911,3547809
2002-03-01,0.4434900540996059,0.0,0.9182684183947566,0.9144445663703868,3547809
2002-04-01,0.3028123862238465,0.0,0.7963268330133447,1.828889132740773,3547809
2002-05-01,0.25347475832699823,0.0,0.7519593741469509,1.828889132740773,3547809
2002-06-01,0.27067007037590274,0.0,0.7134828724406396,0.7620371386419889,3547809
2002-07-01,0.5909265639953077,0.12475692163076409,1.029381305759999,2.133703988197569,3547809
2002-08-01,0.6395755218216971,0.19025509911960892,1.1142853779896973,2.895741126839558,3547809
2002-09-01,0.26812100007307016,0.0,0.7316188728228141,1.066851994098784,3547809
2002-10-01,0.09184091689552015,0.0,0.5566291108832626,1.219259421827182,3547809
2002-11-01,0.5189551757353178,0.06245559895707506,0.9832298466393607,1.828889132740773,3547809
2002-12-01,0.0,0.0,0.4109242486412739,0.9144445663703868,3547809
2003-01-01,0.3391949985750443,0.0,0.7989627989944773,1.820128804448395,3547809
2003-02-01,0.16119699316397468,0.0,0.6310796301229854,2.123483605189794,3547809
2003-03-01,0.4188525284084145,0.0,0.8843997122341551,1.365096603336296,3547809
2003-04-01,0.29235646575993135,0.0,0.7529694540910283,2.730193206672592,3547809
2003-05-01,0.24182776185971222,0.0,0.7074828320923608,0.4550322011120986,3547809
2003-06-01,0.25641456634725396,0.0,0.7282886661995368,0.4550322011120986,3547809
2003-07-01,0.5724031016522408,0.0822130088063143,1.0018269498991799,1.365096603336296,3547809
2003-08-01,0.6140487508707558,0.14382186494275767,1.0952529607093544,1.516774003706996,3547809
2003-09-01,0.24967476259027602,0.0,0.7133603269550118,1.213419202965597,3547809
2003-10-01,0.09487961321763708,0.0,0.5707086293349429,1.516774003706996,3547809
2003-11-01,0.4963027417820038,0.01780003182593625,0.9571733617152197,1.668451404077695,3547809
2003-12-01,0.0,0.0,0.41493995471546513,0.7583870018534978,3547809
2004-01-01,0.3243811335094847,0.0,0.7820916725585066,0.6006700474379171,3547809
2004-02-01,0.15973578938300215,0.0,0.6112694325842971,1.201340094875834,3547809
2004-03-01,0.4197097161769177,0.0,0.8942858824906446,1.501675118594792,3547809
2004-04-01,0.2746319152943992,0.0,0.7344845204245737,1.351507606735313,3547809
2004-05-01,0.23520949112629042,0.0,0.7131660321191854,1.201340094875834,3547809
2004-06-01,0.2549044678157128,0.0,0.7001157212095804,1.501675118594792,3547809
2004-07-01,0.5309229036062042,0.059817900727498895,1.0037714396593413,0.9010050711568756,3547809
2004-08-01,0.5841599246604272,0.13562205001501756,1.0636488667782895,1.201340094875834,3547809
2004-09-01,0.26008842240184776,0.0,0.7288095978612676,1.351507606735313,3547809
2004-10-01,0.07157977366057923,0.0,0.5491216005593348,0.7508375592973962,3547809
2004-11-01,0.4767185470653033,0.027111557572351917,0.9663022119168734,1.802010142313751,3547809
2004-12-01,0.0,0.0,0.3992136444846118,0.4505025355784378,3547809
2005-01-01,0.31168334031617423,0.0,0.7586022412268741,2.83754883570891,3547809
2005-02-01,0.1374223889980177,0.0,0.599499799901497,0.746723377818134,3547809
2005-03-01,0.3953305317890769,0.0,0.8800946521747445,2.389514809018029,3547809
2005-04-01,0.26406808389597863,0.0,0.7510004489501941,0.746723377818134,3547809
2005-05-01,0.2235289734114268,0.0,0.6505903426919519,0.8960680533817608,3547809
2005-06-01,0.2403335845759469,0.0,0.6841068299409572,1.194757404509015,3547809
2005-07-01,0.5124887922725114,0.08300276387916417,0.9648194014448668,2.389514809018029,3547809
2005-08-01,0.5591391831423888,0.09714660154128549,1.0379311890661864,1.642791431199895,3547809
2005-09-01,0.24149449537542325,0.0,0.689952919672401,0.5973787022545073,3547809
