ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9218563679718229,0.0,3527009
1999-02-01,0.0,0.0,0.9266081759221176,0.0,3527009
1999-03-01,0.0,0.0,0.9613449172222426,0.0,3527009
1999-04-01,0.0,0.0,0.9403817687060068,0.0,3527009
1999-05-01,0.0,0.0,0.9076777121661463,0.0,3527009
1999-06-01,0.0,0.0,0.9498834217047191,0.0,3527009
1999-07-01,0.0,0.0,0.9392032550285352,0.0,3527009
1999-08-01,0.0,0.0,0.9414613204700502,0.0,3527009
1999-09-01,0.0,0.0,0.9179268141221585,0.0,3527009
1999-10-01,0.0,0.0,0.9414940745563753,0.0,3527009
1999-11-01,0.0,0.0,0.9590418495078067,0.0,3527009
1999-12-01,0.0,0.0,0.9880918109666739,0.0,3527009
2000-01-01,0.0,0.0,0.8810532344388564,0.0,3527009
2000-02-01,0.0,0.0,0.9486616757456391,0.0,3527009
2000-03-01,0.0,0.0,0.9193331305024577,0.0,3527009
2000-04-01,0.0,0.0,0.884051605025616,0.0,3527009
2000-05-01,0.0,0.0,0.9343586227485496,0.0,3527009
2000-06-01,0.0,0.0,0.9668625871797356,0.0,3527009
2000-07-01,0.0,0.0,0.8938619293592275,0.0,3527009
2000-08-01,0.0,0.0,0.9098287658762918,0.0,3527009
2000-09-01,0.0,0.0,0.8606255973726677,0.0,3527009
2000-10-01,0.0,0.0,0.8279897152107084,0.0,3527009
2000-11-01,0.0,0.0,0.9402618051582745,0.0,3527009
2000-12-01,0.0,0.0,0.9368448586178877,0.0,3527009
2001-01-01,0.0,0.0,0.8252833292577781,0.0,3527009
2001-02-01,0.0,0.0,0.9224492712287439,0.0,3527009
2001-03-01,0.0,0.0,0.8966208018011871,0.0,3527009
2001-04-01,0.0,0.0,0.8953215859516025,0.0,3527009
2001-05-01,0.0,0.0,0.853541516592409,0.0,3527009
2001-06-01,0.0,0.0,0.9219539649802848,0.0,3527009
2001-07-01,0.0,0.0,0.9654402627398669,0.0,3527009
2001-08-01,0.0,0.0,1.0303610466188038,0.0,3527009
2001-09-01,0.0,0.0,0.8677013547195004,0.0,3527009
2001-10-01,0.0,0.0,0.9338999609525445,0.0,3527009
2001-11-01,0.0,0.0,0.9999963721237949,0.0,3527009
2001-12-01,0.0,0.0,0.9811630217612977,0.0,3527009
2002-01-01,0.0,0.0,0.9141941143992357,0.0,3527009
2002-02-01,0.0,0.0,0.8986820624177272,0.0,3527009
2002-03-01,0.0,0.0,0.8779551478028789,0.0,3527009
2002-04-01,0.0,0.0,0.9451010506647692,0.0,3527009
2002-05-01,0.0,0.0,0.9350556350153071,0.0,3527009
2002-06-01,0.0,0.0,0.9663183186998867,0.0,3527009
2002-07-01,0.0,0.0,0.9643840066920228,0.0,3527009
2002-08-01,0.0,0.0,0.9350403499122818,0.0,3527009
2002-09-01,0.0,0.0,0.9017533814832174,0.0,3527009
2002-10-01,0.0,0.0,0.9207299687373343,0.0,3527009
2002-11-01,0.0,0.0,0.9244163471857815,0.0,3527009
2002-12-01,0.0,0.0,0.9564967624543727,0.0,3527009
2003-01-01,0.0,0.0,0.9600782198121701,0.0,3527009
2003-02-01,0.0,0.0,0.8729626480793587,0.0,3527009
2003-03-01,0.0,0.0,0.9207268654780133,0.0,3527009
2003-04-01,0.0,0.0,0.9023348060926596,0.0,3527009
2003-05-01,0.0003913955400112246,0.0,0.9569256782856016,0.0,3527009
2003-06-01,0.0008375166514518774,0.0,0.9344180390833356,0.0,3527009
2003-07-01,0.0012742354045042834,0.0,0.8567636998227736,0.0,3527009
2003-08-01,0.0017260669464475287,0.0,0.9521684526948101,0.0,3527009
2003-09-01,0.002178340040130138,0.0,0.923080129115489,0.0,3527009
2003-10-01,0.0026163406394165154,0.0,0.8767155433929346,0.0,3527009
2003-11-01,0.003068379206719437,0.0,0.9728828828262581,0.0,3527009
2003-12-01,0.003504985602540014,0.0,1.014163659675818,0.0,3527009
2004-01-01,0.00395597464122784,0.0,0.9357583043331994,0.0,3527009
2004-02-01,0.004405689008812614,0.0,0.8816604276980448,0.0,3527009
2004-03-01,0.004824397724671106,0.0,0.966577618446152,0.0,3527009
2004-04-01,0.005271632808137844,0.0,1.0016026251022245,0.0,3527009
2004-05-01,0.005780240440690958,0.0,0.9610379812851192,0.0,3527009
2004-06-01,0.006162294074077183,0.0,0.954576002368141,0.0,3527009
2004-07-01,0.00659928286325921,0.0,0.9178864993115871,0.0,3527009
2004-08-01,0.007053095082253356,0.0,0.9762345045219575,0.0,3527009
2004-09-01,0.007507708440313505,0.0,0.9457816771792558,0.0,3527009
2004-10-01,0.00794818076833331,0.0,0.9556055038155497,0.0,3527009
2004-11-01,0.008401203654677331,0.0,0.881222757368585,0.0,3527009
2004-12-01,0.008837561236212451,0.0,0.941755163090116,0.0,3527009
2005-01-01,0.009287958670625618,0.0,0.9682280074951508,0.0,3527009
2005-02-01,0.009735527894936515,0.0,1.0097611640156385,0.0,3527009
2005-03-01,0.010134985418818554,0.0,0.943524406043681,0.0,3527009
2005-04-01,0.010579148111789024,0.0,0.966555848123931,0.0,3527009
2005-05-01,0.01115448733815512,0.0,0.9686233142940983,0.0,3527009
2005-06-01,0.011471423701729934,0.0,0.9603856939989361,0.0,3527009
2005-07-01,0.011909664587560263,0.0,0.9339253403214675,0.0,3527009
2005-08-01,0.012365897145155274,0.0,0.9693237594756698,0.0,3527009
2005-09-01,0.012823050236740118,0.0,0.9331249365720578,0.0,3527009
2005-10-01,0.013265843765316655,0.0,0.9297159600007162,0.0,3527009
2005-11-01,0.013719599175678698,0.0,0.9482154993157043,0.0,3527009
2005-12-01,0.014155203440152753,0.0,0.9566605636789234,0.0,3527009
2006-01-01,0.014604735498340585,0.0,0.9521918431320232,0.0,3527009
2006-02-01,0.015050058903746189,0.0,1.0277030707589272,0.0,3527009
2006-03-01,0.015445583591691016,0.0,0.9296343557147412,0.0,3527009
2006-04-01,0.01588743778462955,0.0,1.0297360338681358,0.0,3527009
2006-05-01,0.016528733414681383,0.0,0.9273137556493496,0.0,3527009
2006-06-01,0.016779737937138113,0.0,0.9431165643798944,0.0,3527009
2006-07-01,0.017219999854950735,0.0,0.9481943371975732,0.0,3527009
2006-08-01,0.017678919202099783,0.0,0.9599799333444853,0.0,3527009
2006-09-01,0.018138692455472536,0.0,0.9466760961077401,0.0,3527009
2006-10-01,0.018583696187130093,0.0,0.9623385074241027,0.0,3527009
2006-11-01,0.019038047020176415,0.0,0.9374959238041104,0.0,3527009
2006-12-01,0.019472677583198233,0.0,1.0299173334419853,0.0,3527009
2007-01-01,0.019921251827062367,0.0,0.9555716653840444,0.0,3527009
2007-02-01,0.02036431899852858,0.0,0.9659543093672986,0.0,3527009
2007-03-01,0.020756220701954535,0.0,0.9721138319387328,0.0,3527009
2007-04-01,0.0211965297463409,0.0,0.9583700187420184,0.0,3527009
2007-05-01,0.021902856755958492,0.0,0.9649438265902169,0.0,3527009
2007-06-01,0.022087256296665463,0.0,0.9295937449969766,0.0,3527009
2007-07-01,0.022530320508228705,0.0,1.0493892616938432,0.0,3527009
2007-08-01,0.02299218124646178,0.0,0.8817036424205967,0.0,3527009
2007-09-01,0.023454640226960907,0.0,0.9606926790441429,0.0,3527009
2007-10-01,0.023901729226554754,0.0,0.9776095349926358,0.0,3527009
2007-11-01,0.02435654100066163,0.0,1.0400898821426208,0.0,3527009
2007-12-01,0.024789989079188904,0.0,0.9977679275221653,0.0,3527009
2008-01-01,0.025237529972695794,0.0,0.9645787434209105,0.0,3527009
2008-02-01,0.025678349689559843,0.0,0.9740421246749202,0.0,3527009
2008-03-01,0.026081468329385713,0.0,0.916211334625372,0.0,3527009
2008-04-01,0.026513386550278756,0.0,0.9915018428852379,0.0,3527009
2008-05-01,0.027291565691372355,0.0,0.9868598119207489,0.0,3527009
2008-06-01,0.027417081166801974,0.0,0.9241185264432522,0.0,3527009
2008-07-01,0.02785584118884774,0.0,0.9234930450771152,0.0,3527009
2008-08-01,0.028318059528048285,0.0,0.9846078417724162,0.0,3527009
