ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524105,hanseniase,0.0,0.3403998725165772,0.0,1.1275602635009208
1999-02-01,3524105,hanseniase,0.0,0.0,0.0,0.5327087765173298
1999-03-01,3524105,hanseniase,0.0,0.44737093939395134,0.0,1.187264529562348
1999-04-01,3524105,hanseniase,0.0,0.0,0.0,0.7989411267374489
1999-05-01,3524105,hanseniase,0.0,0.15454357851535172,0.0,0.9935953042831237
1999-06-01,3524105,hanseniase,0.0,0.0,0.0,0.6491993636844341
1999-07-01,3524105,hanseniase,0.0,0.84718272581275,0.09259540925576021,1.6194600863072377
1999-08-01,3524105,hanseniase,0.0,0.7427699901407168,0.0,1.4901385247432526
1999-09-01,3524105,hanseniase,0.0,0.0,0.0,0.4750533313033367
1999-10-01,3524105,hanseniase,0.0,0.20558512005613708,0.0,0.9566843233128696
1999-11-01,3524105,hanseniase,0.0,0.18992537133877327,0.0,0.9600819506554067
1999-12-01,3524105,hanseniase,0.0,0.1047027165605447,0.0,0.9044699857212507
2000-01-01,3524105,hanseniase,0.0,0.46887504526695073,0.0,1.27600989869339
2000-02-01,3524105,hanseniase,0.0,0.0,0.0,0.6183524754284734
2000-03-01,3524105,hanseniase,2.757251571633396,0.6656211572796557,0.0,1.5292709265429114
2000-04-01,3524105,hanseniase,0.0,0.20525472958474775,0.0,1.042861103166555
2000-05-01,3524105,hanseniase,0.0,0.18537747446965178,0.0,0.9534559005812033
2000-06-01,3524105,hanseniase,0.0,0.0,0.0,0.7508095992073025
2000-07-01,3524105,hanseniase,2.757251571633396,0.9353469919003813,0.18870890471704393,1.7352571607030736
2000-08-01,3524105,hanseniase,0.0,0.8554709080094791,0.0461841369883338,1.6545299334360248
2000-09-01,3524105,hanseniase,0.0,0.04418174106902848,0.0,0.8049248701859475
2000-10-01,3524105,hanseniase,0.0,0.24640342282150643,0.0,1.0442117184640498
2000-11-01,3524105,hanseniase,0.0,0.3802148262626077,0.0,1.1784515387534957
2000-12-01,3524105,hanseniase,0.0,0.5146387986748134,0.0,1.2733184801776287
2001-01-01,3524105,hanseniase,0.0,0.9078731851859709,0.1122753023828925,1.698891283232376
2001-02-01,3524105,hanseniase,0.0,0.1388307510845377,0.0,0.9474514323948232
2001-03-01,3524105,hanseniase,0.0,0.6640572171311792,0.0,1.4868722516239654
2001-04-01,3524105,hanseniase,0.0,0.27211518521239536,0.0,1.0983561590790487
2001-05-01,3524105,hanseniase,0.0,0.27011782465107165,0.0,1.0212192875466644
2001-06-01,3524105,hanseniase,0.0,0.18660852063671476,0.0,0.9869266721171684
2001-07-01,3524105,hanseniase,0.0,0.9382831617487039,0.12532863160741622,1.7209820263495295
2001-08-01,3524105,hanseniase,0.0,1.1167081095995308,0.2976966462638245,1.9055421108120587
2001-09-01,3524105,hanseniase,0.0,0.06853596272487482,0.0,0.8181873974236781
2001-10-01,3524105,hanseniase,2.727173557325188,0.46632204142689326,0.0,1.2660952140584465
2001-11-01,3524105,hanseniase,2.727173557325188,0.30250445160552114,0.0,1.1101113827993674
2001-12-01,3524105,hanseniase,0.0,0.4054377806913131,0.0,1.1983254167388537
2002-01-01,3524105,hanseniase,5.411987552428629,0.8893133463078366,0.02852314334666056,1.7061985541374773
2002-02-01,3524105,hanseniase,0.0,0.1404433462565276,0.0,0.9479019383714941
2002-03-01,3524105,hanseniase,2.705993776214314,0.8229811416490814,0.018316290282145056,1.5751432491587727
2002-04-01,3524105,hanseniase,0.0,0.3263710757981458,0.0,1.1214933032888827
2002-05-01,3524105,hanseniase,0.0,0.27235632440599333,0.0,1.0325150833007357
2002-06-01,3524105,hanseniase,0.0,0.16747509308552957,0.0,0.9576515850317119
2002-07-01,3524105,hanseniase,0.0,0.9660448526554545,0.17456039480954705,1.799159883323858
