ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523008,sifilis,0.0,0.0,0.0,2.424650858772579
1999-02-01,3523008,sifilis,0.0,0.0,0.0,2.6977800197117023
1999-03-01,3523008,sifilis,0.0,0.0,0.0,2.504825032630568
1999-04-01,3523008,sifilis,0.0,0.0,0.0,2.564263200777583
1999-05-01,3523008,sifilis,0.0,0.0,0.0,2.548690309831634
1999-06-01,3523008,sifilis,0.0,0.0,0.0,2.551758857951892
1999-07-01,3523008,sifilis,0.0,0.0,0.0,2.523281963446643
1999-08-01,3523008,sifilis,0.0,0.0,0.0,2.7445575686968486
1999-09-01,3523008,sifilis,0.0,0.0,0.0,2.6332080653600376
1999-10-01,3523008,sifilis,0.0,0.0,0.0,2.715358008860013
1999-11-01,3523008,sifilis,0.0,0.0,0.0,2.7250680225599204
1999-12-01,3523008,sifilis,0.0,0.0,0.0,2.582012354374016
2000-01-01,3523008,sifilis,0.0,0.0,0.0,2.7422005439289103
2000-02-01,3523008,sifilis,0.0,0.0,0.0,2.5894462410451036
2000-03-01,3523008,sifilis,0.0,0.0,0.0,2.732540248095452
2000-04-01,3523008,sifilis,0.0,0.0,0.0,2.5594432420913975
2000-05-01,3523008,sifilis,0.0,0.0,0.0,2.601949054766487
2000-06-01,3523008,sifilis,0.0,0.0,0.0,2.7159261231029275
2000-07-01,3523008,sifilis,0.0,0.0,0.0,2.363827683241754
2000-08-01,3523008,sifilis,0.0,0.0,0.0,2.5958919630802484
2000-09-01,3523008,sifilis,0.0,0.0,0.0,2.6393119220718355
2000-10-01,3523008,sifilis,0.0,0.0,0.0,2.5887583104315017
2000-11-01,3523008,sifilis,0.0,0.0,0.0,2.602431131114768
2000-12-01,3523008,sifilis,0.0,0.0,0.0,2.6927058638921593
2001-01-01,3523008,sifilis,0.0,0.0,0.0,2.6737316403251197
2001-02-01,3523008,sifilis,0.0,0.0,0.0,2.494779765289119
2001-03-01,3523008,sifilis,0.0,0.0,0.0,2.6833233856243424
2001-04-01,3523008,sifilis,0.0,0.0,0.0,2.632506058332109
2001-05-01,3523008,sifilis,0.0,0.0,0.0,2.724374479942288
2001-06-01,3523008,sifilis,0.0,0.0,0.0,2.4904348986462175
2001-07-01,3523008,sifilis,0.0,0.0007439277950429578,0.0,2.872643131724702
2001-08-01,3523008,sifilis,0.0,0.0026095302035377015,0.0,2.751607689385022
2001-09-01,3523008,sifilis,0.0,0.004412260171356183,0.0,2.6556639441031438
2001-10-01,3523008,sifilis,0.0,0.0062117872818534875,0.0,2.635942375949146
2001-11-01,3523008,sifilis,0.0,0.008088655898990608,0.0,2.6869866886361318
2001-12-01,3523008,sifilis,0.0,0.010193339764689884,0.0,2.7400452979985306
2002-01-01,3523008,sifilis,0.0,0.011715950022882324,0.0,2.6920991815426105
2002-02-01,3523008,sifilis,0.0,0.013755006974052183,0.0,2.804060589361998
2002-03-01,3523008,sifilis,0.0,0.01530898762578281,0.0,2.739164828335635
2002-04-01,3523008,sifilis,0.0,0.017173485216548788,0.0,2.5346870568590325
2002-05-01,3523008,sifilis,0.0,0.019581469952400083,0.0,2.903921881139166
2002-06-01,3523008,sifilis,0.0,0.021614672139303563,0.0,2.6992184652324998
2002-07-01,3523008,sifilis,0.0,0.02282809312696107,0.0,2.5983373251357627
2002-08-01,3523008,sifilis,0.0,0.024436851910880592,0.0,2.7889418386830185
2002-09-01,3523008,sifilis,0.0,0.02622466171455722,0.0,2.7323155684521705
2002-10-01,3523008,sifilis,0.0,0.02780224774818224,0.0,2.774546904811089
2002-11-01,3523008,sifilis,0.0,0.029695738517279822,0.0,2.4496980843963034
2002-12-01,3523008,sifilis,0.0,0.032583358439174356,0.0,2.6894416426739265
2003-01-01,3523008,sifilis,0.0,0.03350878417736378,0.0,2.599998796860813
2003-02-01,3523008,sifilis,0.0,0.035572848569408726,0.0,2.6811855892004433
2003-03-01,3523008,sifilis,0.0,0.03721105813118142,0.0,2.855501649936661
2003-04-01,3523008,sifilis,0.0,0.039382446611389725,0.0,2.8088533258910156
2003-05-01,3523008,sifilis,0.0,0.04225202782731719,0.0,2.7764486420199437
2003-06-01,3523008,sifilis,0.0,0.04444703891453408,0.0,2.6414449009498018
2003-07-01,3523008,sifilis,0.0,0.044784618707825054,0.0,2.6309746947727644
2003-08-01,3523008,sifilis,0.0,0.04619907834196084,0.0,2.8565807245423627
2003-09-01,3523008,sifilis,0.0,0.047502513140086945,0.0,2.7027814718727234
2003-10-01,3523008,sifilis,0.0,0.04935721302181465,0.0,2.6456495673261315
2003-11-01,3523008,sifilis,0.0,0.0512033054281805,0.0,2.616991145673733
2003-12-01,3523008,sifilis,0.0,0.05496803125807539,0.0,2.7148478488871017
2004-01-01,3523008,sifilis,0.0,0.05560977710721119,0.0,2.8132019384555322
2004-02-01,3523008,sifilis,0.0,0.05768011947010986,0.0,2.5860009073265475
2004-03-01,3523008,sifilis,0.0,0.059197897245375795,0.0,2.8717723981115646
2004-04-01,3523008,sifilis,0.0,0.06132330559596825,0.0,2.7774126425030325
2004-05-01,3523008,sifilis,0.0,0.06489860139020134,0.0,2.7692922423246444
