ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.018027862682187423,0.0,0.668187127271244,3502200,Angatuba,hiv_aids
2024-02-01,,0.01772212245507602,0.0,0.6917863433469256,3502200,Angatuba,hiv_aids
2024-03-01,,0.017405307428403224,0.0,0.6728786021956069,3502200,Angatuba,hiv_aids
2024-04-01,,0.01730076538443875,0.0,0.6539170252115118,3502200,Angatuba,hiv_aids
2024-05-01,,0.0171806147066317,0.0,0.6704821023308791,3502200,Angatuba,hiv_aids
2024-06-01,,0.016854462388353354,0.0,0.7104131762663364,3502200,Angatuba,hiv_aids
2024-07-01,,0.016202159692856113,0.0,0.6767316264472488,3502200,Angatuba,hiv_aids
2024-08-01,,0.01593533582045007,0.0,0.6723274012376512,3502200,Angatuba,hiv_aids
2024-09-01,,0.01611035047774595,0.0,0.727017587609401,3502200,Angatuba,hiv_aids
2024-10-01,,0.015439186888257492,0.0,0.6308173591091789,3502200,Angatuba,hiv_aids
2024-11-01,,0.015177948804993477,0.0,0.6918840174752015,3502200,Angatuba,hiv_aids
2024-12-01,,0.01491275798305482,0.0,0.7185239737929865,3502200,Angatuba,hiv_aids
2025-01-01,,0.014617341528381749,0.0,0.7049384936119601,3502200,Angatuba,hiv_aids
2025-02-01,,0.014317216745609514,0.0,0.6437973171910969,3502200,Angatuba,hiv_aids
2025-03-01,,0.014018798634512646,0.0,0.6474229484574187,3502200,Angatuba,hiv_aids
2025-04-01,,0.01388221341485287,0.0,0.6989618660157465,3502200,Angatuba,hiv_aids
2025-05-01,,0.013731198011850994,0.0,0.6307878137808739,3502200,Angatuba,hiv_aids
2025-06-01,,0.013410687655147415,0.0,0.6844114715578185,3502200,Angatuba,hiv_aids
2025-07-01,,0.012837403204990732,0.0,0.630563807345051,3502200,Angatuba,hiv_aids
2025-08-01,,0.01257306584471494,0.0,0.6769734910490912,3502200,Angatuba,hiv_aids
2025-09-01,,0.012651673394393286,0.0,0.6929771526226558,3502200,Angatuba,hiv_aids
2025-10-01,,0.01206313995910613,0.0,0.6359503698210309,3502200,Angatuba,hiv_aids
2025-11-01,,0.011799681950629637,0.0,0.6410229585916807,3502200,Angatuba,hiv_aids
2025-12-01,,0.011533422058429011,0.0,0.6743505687642493,3502200,Angatuba,hiv_aids
2026-01-01,,0.011241766412687048,0.0,0.6393271045578923,3502200,Angatuba,hiv_aids
2026-02-01,,0.010946843780772741,0.0,0.7079825169524403,3502200,Angatuba,hiv_aids
2026-03-01,,0.010660624331843107,0.0,0.7098379248000493,3502200,Angatuba,hiv_aids
2026-04-01,,0.01049127907788083,0.0,0.7036735161296825,3502200,Angatuba,hiv_aids
2026-05-01,,0.010309894545429925,0.0,0.6421500865381098,3502200,Angatuba,hiv_aids
2026-06-01,,0.009996668766924857,0.0,0.7234821591296365,3502200,Angatuba,hiv_aids
2026-07-01,,0.009501872131715943,0.0,0.6523783980061172,3502200,Angatuba,hiv_aids
2026-08-01,,0.009237788605611752,0.0,0.6301123649480097,3502200,Angatuba,hiv_aids
2026-09-01,,0.009220333751173142,0.0,0.6858652160551542,3502200,Angatuba,hiv_aids
2026-10-01,,0.008716044817389853,0.0,0.6556608526021026,3502200,Angatuba,hiv_aids
2026-11-01,,0.008449704238126498,0.0,0.6806822897488712,3502200,Angatuba,hiv_aids
2026-12-01,,0.008182576973479322,0.0,0.6639598608383482,3502200,Angatuba,hiv_aids
2027-01-01,,0.007894878445340639,0.0,0.6686856793169629,3502200,Angatuba,hiv_aids
2027-02-01,,0.00760522778202252,0.0,0.6798491206845614,3502200,Angatuba,hiv_aids
2027-03-01,,0.007330730121098881,0.0,0.6607500401229722,3502200,Angatuba,hiv_aids
2027-04-01,,0.007127973631590154,0.0,0.6781722873322473,3502200,Angatuba,hiv_aids
2027-05-01,,0.0069167996518354775,0.0,0.6608490027409214,3502200,Angatuba,hiv_aids
2027-06-01,,0.006612471191411091,0.0,0.6649629128671696,3502200,Angatuba,hiv_aids
