ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7028912234469369,0.804971504008758,3530706
1999-02-01,0.0,0.0,0.7168908457142031,0.804971504008758,3530706
1999-03-01,0.05901900408580916,0.0,0.7743584653125936,0.804971504008758,3530706
1999-04-01,0.04788729452163425,0.0,0.7601763679166894,0.804971504008758,3530706
1999-05-01,0.16458345814404127,0.0,0.883317686248592,0.804971504008758,3530706
1999-06-01,0.0718578068581328,0.0,0.747835316356206,0.804971504008758,3530706
1999-07-01,0.041084630464798814,0.0,0.7962048371456315,0.804971504008758,3530706
1999-08-01,0.03591812313196603,0.0,0.7391787311444288,0.804971504008758,3530706
1999-09-01,0.09852862993830383,0.0,0.8685651759808177,0.804971504008758,3530706
1999-10-01,0.13328095849889124,0.0,0.8229993109213601,0.804971504008758,3530706
1999-11-01,0.03819357214527083,0.0,0.7500698193372,0.804971504008758,3530706
1999-12-01,0.05204305813124448,0.0,0.7436259044270089,0.804971504008758,3530706
2000-01-01,0.0,0.0,0.6838665186884344,0.804971504008758,3530706
2000-02-01,0.0,0.0,0.7007395403821098,0.0,3530706
2000-03-01,0.05881658764069528,0.0,0.7962251601517447,0.0,3530706
2000-04-01,0.047135436598168746,0.0,0.811128215875807,0.0,3530706
2000-05-01,0.16960491843638756,0.0,0.9320231162419159,0.0,3530706
2000-06-01,0.07458142352506263,0.0,0.8276204989199006,0.804971504008758,3530706
2000-07-01,0.03752506574063333,0.0,0.7278207462191982,0.0,3530706
2000-08-01,0.029288195066614377,0.0,0.7081761874151371,0.0,3530706
2000-09-01,0.09644798430670413,0.0,0.8155154813739168,0.0,3530706
2000-10-01,0.13743441485779692,0.0,0.8516127279672121,0.0,3530706
2000-11-01,0.041936911527179134,0.0,0.7659947672474132,0.0,3530706
2000-12-01,0.049387360412911856,0.0,0.7441002766989647,0.0,3530706
2001-01-01,0.0,0.0,0.6903731041805894,0.0,3530706
2001-02-01,0.0,0.0,0.6972502799845569,0.0,3530706
2001-03-01,0.05850757577263516,0.0,0.7928253935621019,0.7873953748395682,3530706
2001-04-01,0.047074053765066425,0.0,0.7737142882753664,0.0,3530706
2001-05-01,0.16682652669496312,0.0,0.8875816037823733,0.0,3530706
2001-06-01,0.07310729179523816,0.0,0.7474717687630977,0.0,3530706
2001-07-01,0.03837134651822009,0.0,0.7631596769028427,0.0,3530706
2001-08-01,0.0312626157658204,0.0,0.7664121977759257,0.0,3530706
2001-09-01,0.09653455497151557,0.0,0.7867550247797737,0.0,3530706
2001-10-01,0.1351730665325746,0.0,0.8276368029511183,0.0,3530706
2001-11-01,0.040365867244270964,0.0,0.7790789380372038,0.0,3530706
2001-12-01,0.049888857414139905,0.0,0.747408477792949,0.0,3530706
2002-01-01,0.0,0.0,0.7261891626585871,0.0,3530706
2002-02-01,0.0,0.0,0.7028126513879199,0.0,3530706
2002-03-01,0.0581670209077338,0.0,0.8263754322767201,0.7742215202613772,3530706
2002-04-01,0.04699350450025342,0.0,0.7745069639870749,0.0,3530706
2002-05-01,0.16401297861507402,0.0,0.9336623061170035,0.0,3530706
2002-06-01,0.07170167926068491,0.0,0.8089348916934734,0.0,3530706
2002-07-01,0.039274310570430376,0.0,0.7253825600191884,0.0,3530706
2002-08-01,0.03322506430913935,0.0,0.7860488907434287,0.0,3530706
2002-09-01,0.09654581203785233,0.0,0.8192725547981241,0.0,3530706
2002-10-01,0.13286399966467988,0.0,0.8510227916929364,0.0,3530706
2002-11-01,0.03885280847569845,0.0,0.7599167422070172,0.0,3530706
2002-12-01,0.05041359478225299,0.0,0.7451294214041214,0.0,3530706
2003-01-01,0.0,0.0,0.7165357595046379,0.0,3530706
2003-02-01,0.0,0.0,0.641690073074641,0.0,3530706
2003-03-01,0.05779549184821294,0.0,0.7776391850547314,0.0,3530706
2003-04-01,0.0468941640125879,0.0,0.7925077088549449,0.0,3530706
2003-05-01,0.16116888519391798,0.0,0.8895485017074151,0.0,3530706
2003-06-01,0.07036640762489386,0.0,0.7440760624174338,0.0,3530706
2003-07-01,0.04023160167076622,0.0,0.7777006203309299,0.0,3530706
2003-08-01,0.035172073277713045,0.0,0.7639624504766712,0.0,3530706
2003-09-01,0.09648130559114027,0.0,0.8599173196764591,0.0,3530706
2003-10-01,0.13051046648337156,0.0,0.8446553886102082,0.0,3530706
2003-11-01,0.03739936021046623,0.0,0.7215572666552174,0.7607397433264106,3530706
2003-12-01,0.050960474878832394,0.0,0.745581511341495,0.0,3530706
2004-01-01,0.0,0.0,0.6495502224497102,0.7339018626429273,3530706
2004-02-01,0.0,0.0,0.7375153661502096,0.0,3530706
2004-03-01,0.057591799518564885,0.0,0.7303306795623173,0.0,3530706
2004-04-01,0.046153538447538264,0.0,0.7756411431931233,0.0,3530706
2004-05-01,0.16607056395074865,0.0,0.8562399604458837,0.0,3530706
2004-06-01,0.07302667461716217,0.0,0.7885648775032121,0.0,3530706
2004-07-01,0.03674253038875071,0.0,0.7677247757058315,0.0,3530706
2004-08-01,0.0286772063303965,0.0,0.7399383996958017,0.0,3530706
2004-09-01,0.09445142416107792,0.0,0.795403533136968,0.7339018626429273,3530706
2004-10-01,0.1346107456449479,0.0,0.8323009259787585,0.7339018626429273,3530706
2004-11-01,0.04108203037227934,0.0,0.7257275583027255,0.0,3530706
2004-12-01,0.04838828684253556,0.0,0.738021389219413,0.7339018626429273,3530706
2005-01-01,0.0,0.0,0.6872810952614605,0.0,3530706
2005-02-01,0.0,0.0,0.6652054727533155,0.0,3530706
2005-03-01,0.05735136399267546,0.0,0.7746330969267444,0.0,3530706
2005-04-01,0.046151383226083705,0.0,0.740569810230637,0.0,3530706
2005-05-01,0.16358272938582571,0.0,0.8972441460079849,0.7198491196245267,3530706
2005-06-01,0.07191322397314924,0.0,0.7960331798137245,0.0,3530706
2005-07-01,0.037860248712147826,0.0,0.734840719707151,0.0,3530706
2005-08-01,0.030943634136911775,0.0,0.8066874522587898,0.0,3530706
2005-09-01,0.09585070138311076,0.0,0.7994875423921491,0.0,3530706
2005-10-01,0.1346238939570505,0.0,0.860276217567973,0.0,3530706
2005-11-01,0.04032800434789933,0.0,0.7586162042443799,0.0,3530706
2005-12-01,0.04999305575394732,0.0,0.7310990238482498,0.0,3530706
2006-01-01,0.0,0.0,0.7108380181633315,0.0,3530706
2006-02-01,0.0,0.0,0.7051214274645003,0.0,3530706
2006-03-01,0.058817568421584004,0.0,0.7798638165417291,1.41283846311432,3530706
2006-04-01,0.0477592048387757,0.0,0.7400796218649053,0.0,3530706
2006-05-01,0.1674970873910489,0.0,0.8721715474943638,0.0,3530706
2006-06-01,0.07359184213069928,0.0,0.7776356646197139,0.0,3530706
2006-07-01,0.04050435559597402,0.0,0.7357961437238796,0.0,3530706
2006-08-01,0.034436016161695594,0.0,0.7414825881051833,0.0,3530706
2006-09-01,0.10056010328977094,0.0,0.8235754204641927,0.0,3530706
2006-10-01,0.13904883854793554,0.0,0.8770767832785112,0.0,3530706
2006-11-01,0.040861164061021395,0.0,0.7330552056409695,0.7064192315571599,3530706
2006-12-01,0.05327059193517057,0.0,0.8100483607899314,0.0,3530706
2007-01-01,0.0,0.0,0.7209554145699337,0.0,3530706
2007-02-01,0.0,0.0,0.683418990636335,0.0,3530706
2007-03-01,0.06225540817857754,0.0,0.786630755975879,0.0,3530706
2007-04-01,0.05089145595357588,0.0,0.7518868742694583,0.0,3530706
