ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.494906772588584,0.0,6.490585204882047,3514205,False,hiv_aids
2024-02-01,,0.4950547090502089,0.0,6.068240825997904,3514205,False,hiv_aids
2024-03-01,,0.49640773154839374,0.0,5.9007433812690895,3514205,False,hiv_aids
2024-04-01,,0.4952872298863653,0.0,5.8047801244656725,3514205,False,hiv_aids
2024-05-01,,0.49536714794291575,0.0,6.435978341707939,3514205,False,hiv_aids
2024-06-01,,0.49548178779698154,0.0,6.2939468774954594,3514205,False,hiv_aids
2024-07-01,,0.49844039890550196,0.0,6.515192910148735,3514205,False,hiv_aids
2024-08-01,,0.4961014539586438,0.0,5.976208036874891,3514205,False,hiv_aids
2024-09-01,,0.49636361272330676,0.0,6.505027971816673,3514205,False,hiv_aids
2024-10-01,,0.49663094485199505,0.0,6.292462805227293,3514205,False,hiv_aids
2024-11-01,,0.4968817193147267,0.0,5.828557873722532,3514205,False,hiv_aids
2024-12-01,,0.497095528982407,0.0,6.349864147575839,3514205,False,hiv_aids
2025-01-01,,0.49730875889634474,0.0,6.634525010214482,3514205,False,hiv_aids
2025-02-01,,0.49744230744421725,0.0,5.882350203246983,3514205,False,hiv_aids
2025-03-01,,0.4988050422769878,0.0,6.558152041608255,3514205,False,hiv_aids
2025-04-01,,0.49767064755369933,0.0,6.379809738976864,3514205,False,hiv_aids
2025-05-01,,0.4977626349078331,0.0,6.4268391085296335,3514205,False,hiv_aids
2025-06-01,,0.4978946648830855,0.0,6.189655591130718,3514205,False,hiv_aids
2025-07-01,,0.5008556902526582,0.0,5.919454697857106,3514205,False,hiv_aids
2025-08-01,,0.4984821081542358,0.0,6.365397981059235,3514205,False,hiv_aids
2025-09-01,,0.4987572875769639,0.0,6.211798371261614,3514205,False,hiv_aids
2025-10-01,,0.49902785742907896,0.0,6.059573639847023,3514205,False,hiv_aids
2025-11-01,,0.49927969882386275,0.0,6.633254765101824,3514205,False,hiv_aids
2025-12-01,,0.4994914696933009,0.0,5.7799179267403975,3514205,False,hiv_aids
2026-01-01,,0.49970496091331174,0.0,6.174584668761106,3514205,False,hiv_aids
2026-02-01,,0.4998423044299351,0.0,6.5229118285225764,3514205,False,hiv_aids
2026-03-01,,0.5011969001287658,0.0,6.272658949945575,3514205,False,hiv_aids
2026-04-01,,0.500049697608062,0.0,6.252458168301282,3514205,False,hiv_aids
2026-05-01,,0.5001542126135752,0.0,6.379648884382414,3514205,False,hiv_aids
2026-06-01,,0.5003037480426347,0.0,6.469571896732505,3514205,False,hiv_aids
2026-07-01,,0.5032648435545454,0.0,5.973941711768439,3514205,False,hiv_aids
2026-08-01,,0.5008581858041717,0.0,6.44023421193632,3514205,False,hiv_aids
2026-09-01,,0.5011466247013192,0.0,6.541641216181468,3514205,False,hiv_aids
2026-10-01,,0.5014203536611576,0.0,6.183698968886564,3514205,False,hiv_aids
2026-11-01,,0.5016731721832239,0.0,5.798647338005447,3514205,False,hiv_aids
2026-12-01,,0.5018828403191108,0.0,6.012423517247261,3514205,False,hiv_aids
2027-01-01,,0.5020966268739249,0.0,6.608794630409748,3514205,False,hiv_aids
2027-02-01,,0.5022378249295236,0.0,6.555826524367564,3514205,False,hiv_aids
2027-03-01,,0.5035833070810284,0.0,6.79817832485148,3514205,False,hiv_aids
2027-04-01,,0.5024244146568179,0.0,6.411614814588424,3514205,False,hiv_aids
2027-05-01,,0.5025418902491561,0.0,6.135590518598244,3514205,False,hiv_aids
2027-06-01,,0.5027090060951723,0.0,6.497755239023724,3514205,False,hiv_aids
2027-07-01,,0.5056678253139102,0.0,6.255971702311117,3514205,False,hiv_aids
2027-08-01,,0.5032297223792377,0.0,6.4168269381415515,3514205,False,hiv_aids
2027-09-01,,0.5035316359474621,0.0,6.148280137336416,3514205,False,hiv_aids
2027-10-01,,0.503808433919795,0.0,5.989323948028604,3514205,False,hiv_aids
2027-11-01,,0.504062136066507,0.0,6.281191413099841,3514205,False,hiv_aids
2027-12-01,,0.5042696379698273,0.0,6.356172847668786,3514205,False,hiv_aids
2028-01-01,,0.5044837529093347,0.0,6.403840227765745,3514205,False,hiv_aids
2028-02-01,,0.504628855493632,0.0,5.948898439671045,3514205,False,hiv_aids
2028-03-01,,0.5060067778722853,0.0,5.965403409060166,3514205,False,hiv_aids
2028-04-01,,0.5048546771834842,0.0,6.238966052937015,3514205,False,hiv_aids
2028-05-01,,0.5049304257827222,0.0,6.187732388703011,3514205,False,hiv_aids
2028-06-01,,0.5050414866032903,0.0,6.455062322937599,3514205,False,hiv_aids
2028-07-01,,0.5080611028339798,0.0,6.153006769281776,3514205,False,hiv_aids
2028-08-01,,0.5056630350809158,0.0,6.393958367524608,3514205,False,hiv_aids
