ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540903,sifilis,0.0,0.0054103493580951005,0.0,1.2988893783082267
1999-02-01,3540903,sifilis,0.0,0.0394520750412459,0.0,1.3524291064745997
1999-03-01,3540903,sifilis,0.0,0.0,0.0,1.4327190662039517
1999-04-01,3540903,sifilis,0.0,0.0,0.0,1.269545629821052
1999-05-01,3540903,sifilis,0.0,0.027041091395555238,0.0,1.4738307687705723
1999-06-01,3540903,sifilis,0.0,0.02800739656602834,0.0,1.3618626003236862
1999-07-01,3540903,sifilis,0.0,0.0,0.0,1.3337155945585784
1999-08-01,3540903,sifilis,0.0,0.01582056999475872,0.0,1.3672546588768477
1999-09-01,3540903,sifilis,0.0,0.0,0.0,1.330952581871305
1999-10-01,3540903,sifilis,0.0,0.0,0.0,1.3774489656840514
1999-11-01,3540903,sifilis,0.0,0.0,0.0,1.4059903273693466
1999-12-01,3540903,sifilis,0.0,0.01555244876082901,0.0,1.4198258157319041
2000-01-01,3540903,sifilis,0.0,0.003435036795163022,0.0,1.4817097533176544
2000-02-01,3540903,sifilis,0.0,0.017972650892937272,0.0,1.292122464646408
2000-03-01,3540903,sifilis,0.0,0.0,0.0,1.35735248724147
2000-04-01,3540903,sifilis,0.0,0.0,0.0,1.2970307986987029
2000-05-01,3540903,sifilis,0.0,0.008719432372366337,0.0,1.3093115584926711
2000-06-01,3540903,sifilis,0.0,0.0070921673085937035,0.0,1.4758263613459144
2000-07-01,3540903,sifilis,0.0,0.0,0.0,1.30660387638079
2000-08-01,3540903,sifilis,0.0,0.005848944183627006,0.0,1.356095285504947
2000-09-01,3540903,sifilis,0.0,0.0,0.0,1.3828838224389024
2000-10-01,3540903,sifilis,0.0,0.0,0.0,1.3909198337696669
2000-11-01,3540903,sifilis,0.0,0.0002465426735146838,0.0,1.4764330607454448
2000-12-01,3540903,sifilis,0.0,0.0009337391770144514,0.0,1.385121707321083
2001-01-01,3540903,sifilis,0.0,8.685236443435585e-05,0.0,1.4329065297429335
2001-02-01,3540903,sifilis,0.0,0.0,0.0,1.3604381731652258
2001-03-01,3540903,sifilis,0.0,0.0015213894068197046,0.0,1.3556490333370437
2001-04-01,3540903,sifilis,0.0,0.00554077121763528,0.0,1.4258665038515463
2001-05-01,3540903,sifilis,0.0,0.0,0.0,1.3982180768168413
2001-06-01,3540903,sifilis,0.0,0.0,0.0,1.3303453663992224
2001-07-01,3540903,sifilis,0.0,0.014712490046664998,0.0,1.452280378282051
2001-08-01,3540903,sifilis,0.0,0.0,0.0,1.4071716780845416
2001-09-01,3540903,sifilis,0.0,0.009739148727725426,0.0,1.4145669307719355
2001-10-01,3540903,sifilis,0.0,0.022281725419448162,0.0,1.3619076017928722
2001-11-01,3540903,sifilis,0.0,0.0003868309727975894,0.0,1.3897105841413537
2001-12-01,3540903,sifilis,0.0,0.0,0.0,1.3085453509819573
2002-01-01,3540903,sifilis,0.0,0.00039034618509436553,0.0,1.3157904953829986
2002-02-01,3540903,sifilis,0.0,0.0,0.0,1.3427049000660316
2002-03-01,3540903,sifilis,0.0,0.012691361572782483,0.0,1.2811378040204908
2002-04-01,3540903,sifilis,0.0,0.029765924406199476,0.0,1.3612117671011936
2002-05-01,3540903,sifilis,0.0,0.0,0.0,1.4433915153620998
2002-06-01,3540903,sifilis,0.0,0.0,0.0,1.3194512467760617
2002-07-01,3540903,sifilis,0.0,0.045300225516065586,0.0,1.3543620648724999
2002-08-01,3540903,sifilis,0.0,0.0,0.0,1.3257054871889271
2002-09-01,3540903,sifilis,0.0,0.02657000745113904,0.0,1.4359610916830157
2002-10-01,3540903,sifilis,0.0,0.061082583891419254,0.0,1.532278125091768
2002-11-01,3540903,sifilis,0.0,0.007883860373768169,0.0,1.3920096238823119
2002-12-01,3540903,sifilis,0.0,0.0,0.0,1.316114343928335
2003-01-01,3540903,sifilis,0.0,0.0019951555543805213,0.0,1.3809642840217042
2003-02-01,3540903,sifilis,0.0,0.0,0.0,1.3891359625936013
2003-03-01,3540903,sifilis,0.0,0.023123703822053015,0.0,1.3133164146019924
2003-04-01,3540903,sifilis,0.0,0.044765835350477644,0.0,1.462681096730001
2003-05-01,3540903,sifilis,0.0,0.0,0.0,1.3526474540830653
2003-06-01,3540903,sifilis,0.0,0.0,0.0,1.316902609546587
2003-07-01,3540903,sifilis,0.0,0.09227683277938611,0.0,1.4588580767235253
2003-08-01,3540903,sifilis,0.0,0.0,0.0,1.3951079933716253
2003-09-01,3540903,sifilis,0.0,0.052990985167812005,0.0,1.390744337956611
2003-10-01,3540903,sifilis,0.0,0.09531854383831793,0.0,1.5005159065719442
2003-11-01,3540903,sifilis,0.0,0.01623564151437367,0.0,1.4533066219969037
2003-12-01,3540903,sifilis,0.0,0.0,0.0,1.2382811394279796
2004-01-01,3540903,sifilis,0.0,0.01981771590586761,0.0,1.4133675437073576
2004-02-01,3540903,sifilis,0.0,0.0,0.0,1.3212791456163384
2004-03-01,3540903,sifilis,0.0,0.04813867570092072,0.0,1.576224915616792
2004-04-01,3540903,sifilis,0.0,0.06728364333904575,0.0,1.5099571617643304
2004-05-01,3540903,sifilis,0.0,0.0,0.0,1.33335551127365
2004-06-01,3540903,sifilis,0.0,0.0,0.0,1.2530699088042816
2004-07-01,3540903,sifilis,0.0,0.10907892239312054,0.0,1.4944945829686693
2004-08-01,3540903,sifilis,0.0,0.0,0.0,1.4662679689706737
2004-09-01,3540903,sifilis,0.0,0.08461418111221129,0.0,1.4929966393371523
2004-10-01,3540903,sifilis,6.909417536101707,0.1217342467418189,0.0,1.4909006675440042
2004-11-01,3540903,sifilis,0.0,0.013780712300248401,0.0,1.5048589126846024
2004-12-01,3540903,sifilis,0.0,0.0,0.0,1.3483188788201244
2005-01-01,3540903,sifilis,0.0,0.0019620891798261394,0.0,1.3358961226498764
2005-02-01,3540903,sifilis,0.0,0.0,0.0,1.3634295205293119
2005-03-01,3540903,sifilis,0.0,0.05277466881699298,0.0,1.4663280971320427
2005-04-01,3540903,sifilis,0.0,0.08649856096991641,0.0,1.4198794668497936
2005-05-01,3540903,sifilis,0.0,0.0,0.0,1.3774107171398786
2005-06-01,3540903,sifilis,0.0,0.0,0.0,1.3777621279715346
2005-07-01,3540903,sifilis,0.0,0.11051659427205457,0.0,1.584350685381038
2005-08-01,3540903,sifilis,0.0,0.0,0.0,1.2606557657373219
2005-09-01,3540903,sifilis,0.0,0.06806541840319234,0.0,1.5093106561885097
2005-10-01,3540903,sifilis,0.0,0.1537536706553205,0.0,1.5408959371545943
2005-11-01,3540903,sifilis,0.0,0.01010168747793745,0.0,1.384485443843882
