ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.9697894110036773,3507803,Brodowski,tuberculose
2024-02-01,,0.0,0.0,3.1519305101819315,3507803,Brodowski,tuberculose
2024-03-01,,0.05113201696865542,0.0,3.059363844165617,3507803,Brodowski,tuberculose
2024-04-01,,0.0,0.0,2.897750873525022,3507803,Brodowski,tuberculose
2024-05-01,,0.0,0.0,3.1078804065638694,3507803,Brodowski,tuberculose
2024-06-01,,0.0,0.0,2.7657689918099453,3507803,Brodowski,tuberculose
2024-07-01,,0.0,0.0,2.798073340238917,3507803,Brodowski,tuberculose
2024-08-01,,0.0,0.0,3.1729353598178713,3507803,Brodowski,tuberculose
2024-09-01,,0.0,0.0,2.8933990340223787,3507803,Brodowski,tuberculose
2024-10-01,,0.0,0.0,2.8178094972552383,3507803,Brodowski,tuberculose
2024-11-01,,0.0,0.0,2.9447608309574056,3507803,Brodowski,tuberculose
2024-12-01,,0.0,0.0,3.2060939790735845,3507803,Brodowski,tuberculose
2025-01-01,,0.0,0.0,2.8224628388687303,3507803,Brodowski,tuberculose
2025-02-01,,0.0,0.0,2.8566659817149684,3507803,Brodowski,tuberculose
2025-03-01,,0.056327615554435065,0.0,3.1595817325534097,3507803,Brodowski,tuberculose
2025-04-01,,0.0,0.0,2.716940411654932,3507803,Brodowski,tuberculose
2025-05-01,,0.0,0.0,3.1119019736943656,3507803,Brodowski,tuberculose
2025-06-01,,0.0,0.0,2.5189340233426973,3507803,Brodowski,tuberculose
2025-07-01,,0.0,0.0,2.7029453206549046,3507803,Brodowski,tuberculose
2025-08-01,,0.0,0.0,2.9419060034144646,3507803,Brodowski,tuberculose
2025-09-01,,0.0,0.0,2.7978130238481294,3507803,Brodowski,tuberculose
2025-10-01,,0.0,0.0,2.9934453656847286,3507803,Brodowski,tuberculose
2025-11-01,,0.0,0.0,2.680696045827065,3507803,Brodowski,tuberculose
2025-12-01,,0.0,0.0,2.8748376452642774,3507803,Brodowski,tuberculose
2026-01-01,,0.0,0.0,2.8361363565170565,3507803,Brodowski,tuberculose
