date,y_true,y_pred
2000-02-01,0.0,0.041080736
2000-03-01,0.0,-0.02991186
2000-04-01,0.0,0.4426431
2000-05-01,0.0,0.016702445
2000-06-01,0.0,0.017441673
2000-07-01,0.0,0.09476401
2000-08-01,0.0,0.104857534
2000-09-01,0.0,0.54328156
2000-10-01,0.0,-0.037584852
2000-11-01,0.0,0.35756338
2000-12-01,0.0,-0.033980303
2001-01-01,0.0,-0.03697992
2001-02-01,0.0,0.15626487
2001-03-01,0.0,0.10535265
2001-04-01,0.0,0.22914144
2001-05-01,0.0,-0.03155024
2001-06-01,0.0,0.12389245
2001-07-01,0.0,0.0763807
2001-08-01,0.0,-0.048959438
2001-09-01,0.0,-0.03403224
2001-10-01,0.0,0.03720579
2001-11-01,0.0,-0.028550621
2001-12-01,0.0,-0.028550621
2002-01-01,0.0,0.6180758
2002-02-01,0.0,-0.03155024
2002-03-01,0.0,0.14973412
2002-04-01,0.0,0.7342348
2002-05-01,0.0,-0.026620392
2002-06-01,0.0,0.15700412
2002-07-01,0.0,-0.035817895
2002-08-01,0.0,0.0002619424
2002-09-01,0.0,-0.019795988
2002-10-01,0.0,0.048442423
2002-11-01,0.0,-0.011850539
2002-12-01,0.0,-0.017313983
2003-01-01,0.0,0.17205834
2003-02-01,0.0,0.8130057
2003-03-01,0.0,1.0667999
2003-04-01,27.3224043715847,18.367651
2003-05-01,0.0,0.33211365
2003-06-01,0.0,0.4329249
2003-07-01,0.0,0.048218716
2003-08-01,0.0,-0.0095695
2003-09-01,0.0,-0.011517334
2003-10-01,0.0,-0.0028968772
2003-11-01,0.0,-0.00041487487
2003-12-01,0.0,-0.00041487487
2004-01-01,0.0,-0.00041487487
2004-02-01,0.0,-0.0014363586
2004-03-01,0.0,-0.0023164062
2004-04-01,0.0,0.48052987
2004-05-01,0.0,-0.0023164062
2004-06-01,0.0,0.15875964
2004-07-01,0.0,0.13007733
2004-08-01,0.0,0.062134236
2004-09-01,0.0,-0.00851772
2004-10-01,0.0,-0.0028968772
2004-11-01,0.0,-0.00041487487
2004-12-01,0.0,-0.00041487487
2005-01-01,0.0,-0.0023164062
2005-02-01,0.0,-0.023497049
2005-03-01,0.0,-0.00041487487
2005-04-01,0.0,-0.014064485
2005-05-01,0.0,-0.005896496
2005-06-01,0.0,-0.0034144924
2005-07-01,0.0,0.06323234
2005-08-01,0.0,0.035600364
2005-09-01,0.0,0.0118908025
2005-10-01,0.0,-0.0034144924
2005-11-01,0.0,-0.00041487487
2005-12-01,0.0,-0.00041487487
2006-01-01,0.0,-0.0066660973
2006-02-01,0.0,-0.00041487487
2006-03-01,0.0,-0.10971472
2006-04-01,0.0,-0.031714156
2006-05-01,0.0,-0.004798409
2006-06-01,0.0,0.045575954
2006-07-01,0.0,0.046467807
2006-08-01,0.0,-0.015245783
2006-09-01,0.0,0.31006342
2006-10-01,0.0,0.059681863
2006-11-01,0.0,-0.00041487487
2006-12-01,0.0,-0.00041487487
2007-01-01,0.0,-0.00083141634
2007-02-01,0.0,-0.020871565
2007-03-01,0.0,-0.0023164062
2007-04-01,0.0,-0.014064485
2007-05-01,0.0,-0.004548835
2007-06-01,0.0,0.1896215
2007-07-01,0.0,0.08521529
2007-08-01,0.0,0.054109324
2007-09-01,0.0,0.57352835
2007-10-01,0.0,0.010048156
2007-11-01,0.0,0.007762831
2007-12-01,0.0,-0.0020668323
2008-01-01,0.0,0.006396171
2008-02-01,0.0,-0.015618629
2008-03-01,0.0,-0.008643451
2008-04-01,0.0,-0.075011216
2008-05-01,0.0,0.00067515427
2008-06-01,0.0,0.36593732
2008-07-01,0.0,0.07165127
2008-08-01,0.0,0.08630933
2008-09-01,0.0,0.0074339104
2008-10-01,0.0,0.08846987
2008-11-01,0.0,-0.06204862
2008-12-01,0.0,0.01881518
2009-01-01,0.0,0.0218148
2009-02-01,0.0,0.0104335295
2009-03-01,0.0,-0.028675348
2009-04-01,0.0,-0.009210216
2009-05-01,0.0,0.009766468
2009-06-01,0.0,0.008531998
2009-07-01,0.0,0.09198019
2009-08-01,0.0,-0.0019168521
2009-09-01,0.0,0.04712216
2009-10-01,0.0,0.011918514
2009-11-01,0.0,0.0074339104
2009-12-01,0.0,0.021924
2010-01-01,0.0,0.0041823047
2010-02-01,0.0,-0.04567059
2010-03-01,0.0,-0.07577336
2010-04-01,0.0,-0.009210216
2010-05-01,0.0,0.009766468
2010-06-01,0.0,0.15110171
2010-07-01,0.0,0.0004831584
2010-08-01,0.0,0.0074339104
2010-09-01,24.54590083456063,18.23968
2010-10-01,0.0,3.4346287
2010-11-01,24.54590083456063,16.074615
2010-12-01,24.54590083456063,17.714174
2011-01-01,0.0,0.1596145
2011-02-01,0.0,1.9360979
2011-03-01,0.0,0.0012089772
2011-04-01,0.0,0.57967967
2011-05-01,0.0,-0.0074995025
2011-06-01,0.0,0.3946854
2011-07-01,0.0,0.07675884
2011-08-01,0.0,-0.020215267
2011-09-01,0.0,0.22525686
2011-10-01,24.30133657351154,19.748291
2011-11-01,0.0,1.1732773
2011-12-01,0.0,-0.10918251
2012-01-01,0.0,0.38742337
2012-02-01,0.0,-0.014294944
2012-03-01,0.0,-0.00041487487
2012-04-01,0.0,-0.017064104
2012-05-01,0.0,-0.0034144924
2012-06-01,0.0,0.43811408
2012-07-01,0.0,0.059183583
2012-08-01,0.0,0.083205104
2012-09-01,0.0,0.07303616
