date,y_true,y_pred
2000-02-01,0.0,0.095981985
2000-03-01,0.0,0.095981985
2000-04-01,0.0,0.095981985
2000-05-01,0.0,0.095981985
2000-06-01,0.0,0.095981985
2000-07-01,0.0,0.095981985
2000-08-01,0.0,0.09679515
2000-09-01,0.0,0.097270496
2000-10-01,0.0,0.095981985
2000-11-01,0.0,0.100242384
2000-12-01,0.0,0.095981985
2001-01-01,0.0,0.095981985
2001-02-01,0.0,0.095981985
2001-03-01,0.0,0.095981985
2001-04-01,0.0,0.095981985
2001-05-01,0.0,0.095981985
2001-06-01,0.0,0.095981985
2001-07-01,0.0,0.09665266
2001-08-01,0.0,0.095981985
2001-09-01,0.0,0.097270496
2001-10-01,0.0,0.095981985
2001-11-01,0.0,0.095981985
2001-12-01,0.0,0.095981985
2002-01-01,0.0,0.095981985
2002-02-01,0.0,0.095981985
2002-03-01,0.0,0.095981985
2002-04-01,0.0,0.095981985
2002-05-01,0.0,0.095981985
2002-06-01,0.0,0.095981985
2002-07-01,0.0,0.095981985
2002-08-01,0.0,0.095981985
2002-09-01,0.0,0.097270496
2002-10-01,0.0,0.097270496
2002-11-01,0.0,0.097270496
2002-12-01,0.0,0.095981985
2003-01-01,0.0,0.095981985
2003-02-01,0.0,0.095981985
2003-03-01,0.0,0.095981985
2003-04-01,0.0,0.095981985
2003-05-01,0.0,0.095981985
2003-06-01,0.0,0.095981985
2003-07-01,1.548778787925721,0.2878404
2003-08-01,0.0,0.095981985
2003-09-01,0.0,0.14367102
2003-10-01,0.0,0.09706898
2003-11-01,0.0,0.097270496
2003-12-01,0.0,0.097270496
2004-01-01,0.0,0.095981985
2004-02-01,0.0,0.096912906
2004-03-01,0.0,0.095981985
2004-04-01,0.0,0.095981985
2004-05-01,0.0,0.11732067
2004-06-01,0.0,0.095981985
2004-07-01,0.0,0.11751991
2004-08-01,0.0,0.09455525
2004-09-01,0.0,0.14785254
2004-10-01,0.0,0.09706898
2004-11-01,0.0,0.097270496
2004-12-01,1.529332599253686,0.24759571
2005-01-01,0.0,0.095981985
2005-02-01,0.0,0.14125435
2005-03-01,0.0,0.095981985
2005-04-01,0.0,0.095981985
2005-05-01,0.0,0.095981985
2005-06-01,0.0,0.095981985
2005-07-01,0.0,0.09548617
2005-08-01,0.0,0.095981985
2005-09-01,0.0,0.097270496
2005-10-01,0.0,0.11732067
2005-11-01,0.0,0.095981985
2005-12-01,0.0,0.095981985
2006-01-01,0.0,0.095981985
2006-02-01,0.0,0.095981985
2006-03-01,0.0,0.095981985
2006-04-01,0.0,0.095981985
2006-05-01,0.0,0.095981985
2006-06-01,0.0,0.095981985
2006-07-01,0.0,0.18214992
2006-08-01,0.0,0.097270496
2006-09-01,0.0,0.09706898
2006-10-01,0.0,0.097270496
2006-11-01,0.0,0.09799112
2006-12-01,0.0,0.095981985
2007-01-01,0.0,0.095981985
2007-02-01,0.0,0.095981985
2007-03-01,0.0,0.095981985
2007-04-01,0.0,0.095981985
2007-05-01,0.0,0.095981985
2007-06-01,0.0,0.095981985
2007-07-01,0.0,0.09679515
2007-08-01,0.0,0.095981985
2007-09-01,1.60627088152146,0.38269943
2007-10-01,0.0,0.09695644
2007-11-01,1.60627088152146,0.38056228
2007-12-01,0.0,0.09566793
2008-01-01,0.0,0.14125435
2008-02-01,0.0,0.095981985
2008-03-01,0.0,0.095981985
2008-04-01,0.0,0.096912906
2008-05-01,0.0,0.095981985
2008-06-01,0.0,0.096912906
2008-07-01,0.0,0.10786759
2008-08-01,0.0,0.09963868
2008-09-01,0.0,0.14593756
2008-10-01,0.0,0.12858193
2008-11-01,0.0,0.13309643
2008-12-01,0.0,0.095981985
2009-01-01,3.12022215981778,0.5655091
2009-02-01,0.0,0.095981985
2009-03-01,0.0,0.14125435
2009-04-01,0.0,0.11595945
2009-05-01,0.0,0.095981985
2009-06-01,0.0,0.095981985
2009-07-01,0.0,0.16383365
2009-08-01,0.0,0.096912906
2009-09-01,0.0,0.095981985
2009-10-01,1.56011107990889,0.42492422
2009-11-01,0.0,0.11732067
2009-12-01,0.0,0.14125435
2010-01-01,0.0,0.09799112
2010-02-01,0.0,0.095981985
2010-03-01,0.0,0.095981985
2010-04-01,0.0,0.095981985
2010-05-01,0.0,0.096912906
2010-06-01,0.0,0.095981985
2010-07-01,0.0,0.095981985
2010-08-01,0.0,0.11732067
2010-09-01,0.0,0.097270496
2010-10-01,0.0,0.09706898
2010-11-01,0.0,0.095981985
2010-12-01,0.0,0.095981985
2011-01-01,0.0,0.095981985
2011-02-01,0.0,0.095981985
2011-03-01,0.0,0.095981985
2011-04-01,0.0,0.095981985
2011-05-01,0.0,0.095981985
2011-06-01,0.0,0.095981985
2011-07-01,0.0,0.09679515
2011-08-01,0.0,0.097270496
2011-09-01,0.0,0.097270496
2011-10-01,0.0,0.09706898
2011-11-01,0.0,0.097270496
2011-12-01,0.0,0.095981985
2012-01-01,0.0,0.16656153
2012-02-01,0.0,0.095981985
2012-03-01,0.0,0.095981985
2012-04-01,0.0,0.095981985
2012-05-01,0.0,0.095981985
2012-06-01,0.0,0.09583949
2012-07-01,0.0,0.095981985
2012-08-01,0.0,0.09679515
2012-09-01,0.0,0.19125809
2012-10-01,0.0,0.12858193
2012-11-01,0.0,0.097270496
2012-12-01,0.0,0.095981985
2013-01-01,0.0,0.095981985
2013-02-01,0.0,0.095981985
2013-03-01,0.0,0.095981985
2013-04-01,0.0,0.095981985
2013-05-01,0.0,0.095981985
2013-06-01,0.0,0.095981985
2013-07-01,0.0,0.095981985
2013-08-01,0.0,0.09679515
2013-09-01,0.0,0.097270496
2013-10-01,1.525785779676534,0.12858193
2013-11-01,0.0,0.095981985
2013-12-01,0.0,0.09337529
2014-01-01,0.0,0.095981985
2014-02-01,0.0,0.095981985
2014-03-01,0.0,0.095981985
2014-04-01,0.0,0.095981985
2014-05-01,0.0,0.096912906
2014-06-01,0.0,0.095981985
2014-07-01,0.0,0.095981985
2014-08-01,1.524483200195134,0.1586769
2014-09-01,0.0,0.097270496
2014-10-01,0.0,0.097270496
2014-11-01,0.0,0.09743315
2014-12-01,0.0,0.095981985
2015-01-01,0.0,0.095981985
2015-02-01,0.0,0.09497313
2015-03-01,0.0,0.096912906
2015-04-01,0.0,0.095981985
2015-05-01,0.0,0.095981985
2015-06-01,0.0,0.095981985
2015-07-01,0.0,0.095981985
2015-08-01,0.0,0.095981985
2015-09-01,0.0,0.095981985
2015-10-01,0.0,0.097270496
2015-11-01,0.0,0.095981985
2015-12-01,0.0,0.095981985
2016-01-01,0.0,0.095981985
2016-02-01,0.0,0.095981985
2016-03-01,0.0,0.095981985
2016-04-01,0.0,0.095981985
2016-05-01,0.0,0.095981985
2016-06-01,0.0,0.095981985
2016-07-01,1.521954189178906,0.3521613
2016-08-01,0.0,0.09679515
2016-09-01,0.0,0.095981985
