ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.041676630608252115,0.0,0.35308014885709477,3539301,Pirassununga,hanseniase
2024-02-01,,0.041783319637945,0.0,0.32176147038943065,3539301,Pirassununga,hanseniase
2024-03-01,,0.041568747241500455,0.0,0.32759440078778307,3539301,Pirassununga,hanseniase
2024-04-01,,0.04204108057878771,0.0,0.3234450561746407,3539301,Pirassununga,hanseniase
2024-05-01,,0.04160085643317317,0.0,0.33494804880762774,3539301,Pirassununga,hanseniase
2024-06-01,,0.04183069628554834,0.0,0.3235140800883493,3539301,Pirassununga,hanseniase
2024-07-01,,0.04168631462032229,0.0,0.3361537734242247,3539301,Pirassununga,hanseniase
2024-08-01,,0.042127799443008006,0.0,0.33415971308758435,3539301,Pirassununga,hanseniase
2024-09-01,,0.042039010634938,0.0,0.3574141997695857,3539301,Pirassununga,hanseniase
2024-10-01,,0.04183529535412252,0.0,0.34017681349102363,3539301,Pirassununga,hanseniase
2024-11-01,,0.041868989520424955,0.0,0.31601221200655394,3539301,Pirassununga,hanseniase
2024-12-01,,0.04189256011912652,0.0,0.30846806155119794,3539301,Pirassununga,hanseniase
2025-01-01,,0.042090961748790845,0.0,0.31489726588644,3539301,Pirassununga,hanseniase
2025-02-01,,0.042202341393761916,0.0,0.3178291637932371,3539301,Pirassununga,hanseniase
2025-03-01,,0.04198513058408733,0.0,0.3447424670523027,3539301,Pirassununga,hanseniase
2025-04-01,,0.042461077162003404,0.0,0.3417173623143362,3539301,Pirassununga,hanseniase
2025-05-01,,0.04201492119769877,0.0,0.33596775675408386,3539301,Pirassununga,hanseniase
2025-06-01,,0.04224942108618643,0.0,0.34439567839471513,3539301,Pirassununga,hanseniase
2025-07-01,,0.042105066349043554,0.0,0.3347477858149486,3539301,Pirassununga,hanseniase
2025-08-01,,0.042550798816522434,0.0,0.3361805003169822,3539301,Pirassununga,hanseniase
2025-09-01,,0.04245662210887721,0.0,0.31521457696528915,3539301,Pirassununga,hanseniase
2025-10-01,,0.042249429919626,0.0,0.34280704349072216,3539301,Pirassununga,hanseniase
2025-11-01,,0.042285227925483,0.0,0.32732892520489065,3539301,Pirassununga,hanseniase
2025-12-01,,0.042310075561394475,0.0,0.3563965525178891,3539301,Pirassununga,hanseniase
2026-01-01,,0.04251089238577238,0.0,0.3432068009604465,3539301,Pirassununga,hanseniase
2026-02-01,,0.04262176071352559,0.0,0.31415248131255635,3539301,Pirassununga,hanseniase
2026-03-01,,0.042401498255009384,0.0,0.32963779981758684,3539301,Pirassununga,hanseniase
2026-04-01,,0.042880767562893427,0.0,0.32787661139747626,3539301,Pirassununga,hanseniase
2026-05-01,,0.04242902423704046,0.0,0.32359082332090333,3539301,Pirassununga,hanseniase
2026-06-01,,0.0426681159338726,0.0,0.31832577592998806,3539301,Pirassununga,hanseniase
2026-07-01,,0.04252390256516912,0.0,0.33366227768542467,3539301,Pirassununga,hanseniase
2026-08-01,,0.042973560877625064,0.0,0.33269158404508076,3539301,Pirassununga,hanseniase
2026-09-01,,0.04287397013057779,0.0,0.3107534110542787,3539301,Pirassununga,hanseniase
2026-10-01,,0.04266349123380173,0.0,0.33267944493348184,3539301,Pirassununga,hanseniase
2026-11-01,,0.04270145706730266,0.0,0.336872121821165,3539301,Pirassununga,hanseniase
2026-12-01,,0.04272760896533924,0.0,0.3354965452690023,3539301,Pirassununga,hanseniase
2027-01-01,,0.042930734602432574,0.0,0.314587699082455,3539301,Pirassununga,hanseniase
2027-02-01,,0.04304099087650713,0.0,0.330655295074162,3539301,Pirassununga,hanseniase
2027-03-01,,0.042817852297609836,0.0,0.32239190094854747,3539301,Pirassununga,hanseniase
2027-04-01,,0.04330014856018715,0.0,0.32159533421161807,3539301,Pirassununga,hanseniase
2027-05-01,,0.042843175015597694,0.0,0.3401199965913687,3539301,Pirassununga,hanseniase
2027-06-01,,0.04308678117339912,0.0,0.3296394908446421,3539301,Pirassununga,hanseniase
2027-07-01,,0.04294282114497562,0.0,0.321095369535375,3539301,Pirassununga,hanseniase
2027-08-01,,0.043396074745737645,0.0,0.34462049442364556,3539301,Pirassununga,hanseniase
2027-09-01,,0.04329105479762756,0.0,0.3213087861841666,3539301,Pirassununga,hanseniase
2027-10-01,,0.04307748689946752,0.0,0.33121764140803767,3539301,Pirassununga,hanseniase
2027-11-01,,0.04311768082676065,0.0,0.33909530686132955,3539301,Pirassununga,hanseniase
