ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-05-01,,0.0,0.0,4.801235401194052e-09,3510153,Canitar,hanseniase
2029-06-01,,0.0,0.0,4.9565354281512675e-09,3510153,Canitar,hanseniase
2029-07-01,,0.0,0.0,4.9813096364795306e-09,3510153,Canitar,hanseniase
2029-08-01,,0.0,0.0,5.3155102227956795e-09,3510153,Canitar,hanseniase
2029-09-01,,0.0,0.0,5.594032292685518e-09,3510153,Canitar,hanseniase
2029-10-01,,0.0,0.0,5.4869341131390116e-09,3510153,Canitar,hanseniase
2029-11-01,,0.0,0.0,5.737262758328236e-09,3510153,Canitar,hanseniase
2029-12-01,,0.0,0.0,5.617120465197862e-09,3510153,Canitar,hanseniase
2030-01-01,,0.0,0.0,5.728626370441599e-09,3510153,Canitar,hanseniase
2030-02-01,,0.0,0.0,6.039975637873338e-09,3510153,Canitar,hanseniase
2030-03-01,,0.0,0.0,5.890718781978853e-09,3510153,Canitar,hanseniase
2030-04-01,,0.0,0.0,6.089384286376381e-09,3510153,Canitar,hanseniase
2030-05-01,,0.0,0.0,6.3805478860267845e-09,3510153,Canitar,hanseniase
2030-06-01,,0.0,0.0,6.322788563880501e-09,3510153,Canitar,hanseniase
2030-07-01,,0.0,0.0,6.47089332095942e-09,3510153,Canitar,hanseniase
2030-08-01,,0.0,0.0,6.692950504174072e-09,3510153,Canitar,hanseniase
2030-09-01,,0.0,0.0,6.88947827097441e-09,3510153,Canitar,hanseniase
2030-10-01,,0.0,0.0,6.590051976594375e-09,3510153,Canitar,hanseniase
2030-11-01,,0.0,0.0,7.152465352671198e-09,3510153,Canitar,hanseniase
2030-12-01,,0.0,0.0,7.324475347559851e-09,3510153,Canitar,hanseniase
2031-01-01,,0.0,0.0,7.421828751529276e-09,3510153,Canitar,hanseniase
2031-02-01,,0.0,0.0,7.273094981441664e-09,3510153,Canitar,hanseniase
2031-03-01,,0.0,0.0,7.73485184502864e-09,3510153,Canitar,hanseniase
2031-04-01,,0.0,0.0,7.527137662853123e-09,3510153,Canitar,hanseniase
2031-05-01,,0.0,0.0,7.660974228741548e-09,3510153,Canitar,hanseniase
2031-06-01,,0.0,0.0,8.06013877277158e-09,3510153,Canitar,hanseniase
2031-07-01,,0.0,0.0,8.199771282038281e-09,3510153,Canitar,hanseniase
2031-08-01,,0.0,0.0,8.393669555304043e-09,3510153,Canitar,hanseniase
2031-09-01,,0.0,0.0,8.30672946664763e-09,3510153,Canitar,hanseniase
2031-10-01,,0.0,0.0,8.531977021403678e-09,3510153,Canitar,hanseniase
2031-11-01,,0.0,0.0,8.472817922112322e-09,3510153,Canitar,hanseniase
2031-12-01,,0.0,0.0,8.916725709301355e-09,3510153,Canitar,hanseniase
2032-01-01,,0.0,0.0,9.117487582515738e-09,3510153,Canitar,hanseniase
2032-02-01,,0.0,0.0,8.930091376499928e-09,3510153,Canitar,hanseniase
2032-03-01,,0.0,0.0,9.111641862831838e-09,3510153,Canitar,hanseniase
2032-04-01,,0.0,0.0,8.948137174411577e-09,3510153,Canitar,hanseniase
2032-05-01,,0.0,0.0,9.552859025593644e-09,3510153,Canitar,hanseniase
2032-06-01,,0.0,0.0,9.741948394841499e-09,3510153,Canitar,hanseniase
2032-07-01,,0.0,0.0,9.690516045620387e-09,3510153,Canitar,hanseniase
2032-08-01,,0.0,0.0,9.760719000549693e-09,3510153,Canitar,hanseniase
2032-09-01,,0.0,0.0,9.95306042122948e-09,3510153,Canitar,hanseniase
2032-10-01,,0.0,0.0,1.0328693506985943e-08,3510153,Canitar,hanseniase
2032-11-01,,0.0,0.0,1.0449544515474397e-08,3510153,Canitar,hanseniase
2032-12-01,,0.0,0.0,1.0517617890565637e-08,3510153,Canitar,hanseniase
2033-01-01,,0.0,0.0,1.045694036981392e-08,3510153,Canitar,hanseniase
2033-02-01,,0.0,0.0,1.0720614168377709e-08,3510153,Canitar,hanseniase
2033-03-01,,0.0,0.0,1.085141078523649e-08,3510153,Canitar,hanseniase
2033-04-01,,0.0,0.0,1.1220471071832217e-08,3510153,Canitar,hanseniase
2033-05-01,,0.0,0.0,1.1347503055680211e-08,3510153,Canitar,hanseniase
2033-06-01,,0.0,0.0,1.1124198422875865e-08,3510153,Canitar,hanseniase
2033-07-01,,0.0,0.0,1.1381737361368073e-08,3510153,Canitar,hanseniase
2033-08-01,,0.0,0.0,1.153115087783286e-08,3510153,Canitar,hanseniase
2033-09-01,,0.0,0.0,1.1904850800540281e-08,3510153,Canitar,hanseniase
2033-10-01,,0.0,0.0,1.1863154054816858e-08,3510153,Canitar,hanseniase
2033-11-01,,0.0,0.0,1.210948102573981e-08,3510153,Canitar,hanseniase
2033-12-01,,0.0,0.0,1.2338838395032291e-08,3510153,Canitar,hanseniase
2034-01-01,,0.0,0.0,1.2237858050873405e-08,3510153,Canitar,hanseniase
2034-02-01,,0.0,0.0,1.2581121016540635e-08,3510153,Canitar,hanseniase
2034-03-01,,0.0,0.0,1.2774297342082775e-08,3510153,Canitar,hanseniase
2034-04-01,,0.0,0.0,1.3146271373004576e-08,3510153,Canitar,hanseniase
2034-05-01,,0.0,0.0,1.2623298107899858e-08,3510153,Canitar,hanseniase
2034-06-01,,0.0,0.0,1.3100895762154532e-08,3510153,Canitar,hanseniase
2034-07-01,,0.0,0.0,1.3605760033949147e-08,3510153,Canitar,hanseniase
2034-08-01,,0.0,0.0,1.3257462611233754e-08,3510153,Canitar,hanseniase
2034-09-01,,0.0,0.0,1.3871174061649427e-08,3510153,Canitar,hanseniase
2034-10-01,,0.0,0.0,1.400413710811744e-08,3510153,Canitar,hanseniase
2034-11-01,,0.0,0.0,1.4006022656887612e-08,3510153,Canitar,hanseniase
2034-12-01,,0.0,0.0,1.4396580979031478e-08,3510153,Canitar,hanseniase
2035-01-01,,0.0,0.0,1.4871296189879526e-08,3510153,Canitar,hanseniase
2035-02-01,,0.0,0.0,1.4804372384849298e-08,3510153,Canitar,hanseniase
2035-03-01,,0.0,0.0,1.4737879836766541e-08,3510153,Canitar,hanseniase
2035-04-01,,0.0,0.0,1.4735009150525908e-08,3510153,Canitar,hanseniase
2035-05-01,,0.0,0.0,1.485151692616087e-08,3510153,Canitar,hanseniase
2035-06-01,,0.0,0.0,1.523523388196886e-08,3510153,Canitar,hanseniase
2035-07-01,,0.0,0.0,1.5389184083042884e-08,3510153,Canitar,hanseniase
2035-08-01,,0.0,0.0,1.5591810925969497e-08,3510153,Canitar,hanseniase
2035-09-01,,0.0,0.0,1.601317407753466e-08,3510153,Canitar,hanseniase
2035-10-01,,0.0,0.0,1.619466368971217e-08,3510153,Canitar,hanseniase
2035-11-01,,0.0,0.0,1.594384454398422e-08,3510153,Canitar,hanseniase
2035-12-01,,0.0,0.0,1.626411038830856e-08,3510153,Canitar,hanseniase
