ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513009,hiv_aids,0.0,0.3434341177545035,0.0,1.1598758359510883
1999-02-01,3513009,hiv_aids,0.0,0.2798770926731605,0.0,1.1319697378268583
1999-03-01,3513009,hiv_aids,0.0,0.34871559447492534,0.0,1.162863378297985
1999-04-01,3513009,hiv_aids,0.0,0.331139543570491,0.0,1.1610517914039302
1999-05-01,3513009,hiv_aids,0.0,0.3642434538748087,0.0,1.1767527706977872
1999-06-01,3513009,hiv_aids,0.0,0.36683713469560664,0.0,1.1153485977016906
1999-07-01,3513009,hiv_aids,0.0,0.49206357961626834,0.0,1.285852472045399
1999-08-01,3513009,hiv_aids,0.0,0.4252386497217468,0.0,1.1784327768767329
1999-09-01,3513009,hiv_aids,0.0,0.48562494089271696,0.0,1.3168605276063488
1999-10-01,3513009,hiv_aids,0.0,0.43323513307313355,0.0,1.2511241474636539
1999-11-01,3513009,hiv_aids,0.0,0.36699284670184534,0.0,1.161604675401331
1999-12-01,3513009,hiv_aids,0.0,0.40860502244015284,0.0,1.22259942046074
2000-01-01,3513009,hiv_aids,0.0,0.41779613290013456,0.0,1.271263267980346
2000-02-01,3513009,hiv_aids,0.0,0.39714368881872186,0.0,1.1775051923647426
2000-03-01,3513009,hiv_aids,0.0,0.523171312524533,0.0,1.3749507193357264
2000-04-01,3513009,hiv_aids,1.342399001255143,0.34911506731994146,0.0,1.1013878187081452
2000-05-01,3513009,hiv_aids,0.0,0.597040822809402,0.0,1.4423752491289865
2000-06-01,3513009,hiv_aids,0.6711995006275715,0.5656004442807713,0.0,1.363196210948094
2000-07-01,3513009,hiv_aids,0.6711995006275715,0.7609364038031933,0.0,1.4966867301603246
2000-08-01,3513009,hiv_aids,0.0,0.6626372990479421,0.0,1.506513763571014
2000-09-01,3513009,hiv_aids,0.6711995006275715,0.6831357923724606,0.0,1.4940625689577651
2000-10-01,3513009,hiv_aids,0.0,0.6366426390216378,0.0,1.4113213400148268
2000-11-01,3513009,hiv_aids,0.0,0.512082131782351,0.0,1.3399512595136898
2000-12-01,3513009,hiv_aids,1.342399001255143,0.6449189516480417,0.0,1.3690127379598709
2001-01-01,3513009,hiv_aids,1.306591755406023,0.5636867515520313,0.0,1.4488768683693611
2001-02-01,3513009,hiv_aids,0.0,0.5719880973114564,0.0,1.3958798202729792
2001-03-01,3513009,hiv_aids,1.959887633109035,0.7050408258193717,0.0,1.5156070884891373
2001-04-01,3513009,hiv_aids,0.6532958777030117,0.48632335364821755,0.0,1.2818337656936387
2001-05-01,3513009,hiv_aids,0.6532958777030117,0.895054651622702,0.110165179977015,1.678656251165151
2001-06-01,3513009,hiv_aids,1.306591755406023,0.7868779385722088,0.0,1.5924645577080132
2001-07-01,3513009,hiv_aids,1.306591755406023,1.0322944696742178,0.21936564887261573,1.783804951439575
2001-08-01,3513009,hiv_aids,0.6532958777030117,0.6449440750795464,0.0,1.4210600882447468
2001-09-01,3513009,hiv_aids,0.6532958777030117,0.7537760387411736,0.0,1.5420957496487282
2001-10-01,3513009,hiv_aids,1.306591755406023,0.7135350931689399,0.0,1.4549023932525516
2001-11-01,3513009,hiv_aids,0.6532958777030117,0.7440922631938737,0.0,1.5443137863379843
2001-12-01,3513009,hiv_aids,0.6532958777030117,0.8030058053840735,0.0,1.588509674669495
2002-01-01,3513009,hiv_aids,0.6340108796266944,0.790781656947686,0.016660558933543575,1.5398719014819855
2002-02-01,3513009,hiv_aids,0.6340108796266944,0.6471010091269496,0.0,1.4009501149647166
