date,y_true,y_pred
2000-02-01,0.0,1.6823463
2000-03-01,0.0,1.5293224
2000-04-01,0.0,1.5293224
2000-05-01,0.0,1.6306497
2000-06-01,0.0,1.7908708
2000-07-01,9.048136083966703,1.7908708
2000-08-01,0.0,1.7908708
2000-09-01,0.0,1.7908708
2000-10-01,0.0,1.7201385
2000-11-01,9.048136083966703,2.3289986
2000-12-01,0.0,1.677694
2001-01-01,0.0,1.6116141
2001-02-01,4.497009488690021,1.6622016
2001-03-01,8.994018977380042,2.6303701
2001-04-01,4.497009488690021,1.9167764
2001-05-01,0.0,1.5974672
2001-06-01,0.0,2.0611408
2001-07-01,4.497009488690021,2.2073126
2001-08-01,8.994018977380042,2.0611408
2001-09-01,4.497009488690021,1.8024318
2001-10-01,8.994018977380042,1.9095519
2001-11-01,0.0,1.9871175
2001-12-01,0.0,1.5704995
2002-01-01,0.0,1.7902658
2002-02-01,0.0,1.4997673
2002-03-01,0.0,1.7544783
2002-04-01,0.0,1.5339622
2002-05-01,0.0,1.5645573
2002-06-01,0.0,1.5293224
2002-07-01,0.0,1.5254809
2002-08-01,0.0,1.5512904
2002-09-01,0.0,1.6036028
2002-10-01,0.0,1.7168477
2002-11-01,0.0,1.6306497
2002-12-01,0.0,1.6116141
2003-01-01,0.0,1.616254
2003-02-01,0.0,1.5856589
2003-03-01,0.0,1.5645573
2003-04-01,0.0,1.6306497
2003-05-01,4.454938299104557,1.7908708
2003-06-01,0.0,1.7127489
2003-07-01,0.0,1.6000546
2003-08-01,4.454938299104557,1.7908708
2003-09-01,8.909876598209115,2.0611408
2003-10-01,0.0,1.7252208
2003-11-01,0.0,1.6306497
2003-12-01,17.81975319641823,2.7227638
2004-01-01,0.0,1.5906647
2004-02-01,0.0,1.6445115
2004-03-01,0.0,1.5974672
2004-04-01,0.0,1.5742102
2004-05-01,0.0,1.5730758
2004-06-01,4.410143329658213,1.7714856
2004-07-01,0.0,1.7714856
2004-08-01,8.820286659316427,2.2186172
2004-09-01,4.410143329658213,1.7168477
2004-10-01,4.410143329658213,2.1110814
2004-11-01,4.410143329658213,1.9236732
2004-12-01,8.820286659316427,1.9904084
2005-01-01,0.0,1.5742102
2005-02-01,0.0,1.5034779
2005-03-01,0.0,1.5742102
2005-04-01,0.0,1.7306424
2005-05-01,4.385772553835358,1.8558056
2005-06-01,0.0,1.5566266
2005-07-01,4.385772553835358,1.9852445
2005-08-01,0.0,1.6294123
2005-09-01,0.0,1.7869749
2005-10-01,0.0,1.7850734
2005-11-01,0.0,1.5034779
2005-12-01,0.0,1.6036708
2006-01-01,4.361859897060106,1.6823463
2006-02-01,0.0,1.616254
2006-03-01,0.0,1.5293224
2006-04-01,0.0,1.6000546
2006-05-01,0.0,1.4964764
2006-06-01,8.723719794120212,1.9033325
2006-07-01,0.0,1.6294123
2006-08-01,4.361859897060106,1.7908708
2006-09-01,4.361859897060106,1.7908708
2006-10-01,4.361859897060106,2.0611408
2006-11-01,0.0,1.677694
2006-12-01,4.361859897060106,2.0611408
2007-01-01,12.65342275085411,2.6303701
2007-02-01,8.43561516723607,2.6303701
2007-03-01,0.0,1.5737792
2007-04-01,0.0,1.5704995
2007-05-01,8.43561516723607,2.0611408
2007-06-01,0.0,1.5316732
2007-07-01,0.0,1.7252208
2007-08-01,0.0,1.6327032
2007-09-01,0.0,1.704563
2007-10-01,0.0,1.6036708
2007-11-01,0.0,1.6306497
2007-12-01,0.0,1.5810121
2008-01-01,0.0,1.5560759
2008-02-01,0.0,1.581019
2008-03-01,0.0,1.5339622
2008-04-01,8.01153661272232,1.8390725
2008-05-01,0.0,1.6025742
2008-06-01,0.0,1.7034354
2008-07-01,0.0,1.6631182
2008-08-01,0.0,1.7785861
2008-09-01,0.0,1.7252208
2008-10-01,0.0,1.7908708
2008-11-01,4.00576830636116,1.6306497
2008-12-01,4.00576830636116,1.6823463
2009-01-01,0.0,1.6823463
2009-02-01,0.0,1.6116141
2009-03-01,0.0,1.5293224
2009-04-01,0.0,1.6036708
2009-05-01,3.962593120938342,1.677694
2009-06-01,0.0,1.6253135
2009-07-01,3.962593120938342,1.8496075
2009-08-01,0.0,1.7714856
2009-09-01,3.962593120938342,1.7908708
2009-10-01,0.0,1.6069617
2009-11-01,0.0,1.5293224
2009-12-01,3.962593120938342,1.6116016
2010-01-01,0.0,1.7109793
2010-02-01,0.0,1.5810065
2010-03-01,0.0,1.5339622
2010-04-01,0.0,1.5293224
2010-05-01,4.049566696363489,1.6470989
2010-06-01,0.0,1.6253135
2010-07-01,4.049566696363489,1.7034354
2010-08-01,4.049566696363489,1.7908708
2010-09-01,0.0,1.7046757
2010-10-01,8.099133392726978,1.7606494
2010-11-01,4.049566696363489,1.8909905
2010-12-01,0.0,1.9215802
2011-01-01,0.0,1.6529094
2011-02-01,4.017193588559032,1.898793
2011-03-01,4.017193588559032,1.902919
2011-04-01,0.0,1.7236416
2011-05-01,4.017193588559032,1.6765974
2011-06-01,0.0,1.8997948
2011-07-01,0.0,1.881263
2011-08-01,0.0,1.7252208
2011-09-01,12.0515807656771,2.1135538
2011-10-01,4.017193588559032,1.9688491
2011-11-01,8.034387177118065,1.817725
2011-12-01,4.017193588559032,1.8070842
2012-01-01,0.0,1.4997673
2012-02-01,3.98628717212788,1.7109629
2012-03-01,3.98628717212788,1.8812559
2012-04-01,3.98628717212788,1.9215802
2012-05-01,0.0,1.6529094
2012-06-01,3.98628717212788,1.7018563
2012-07-01,3.98628717212788,1.8020735
2012-08-01,3.98628717212788,1.9171944
2012-09-01,0.0,1.6036708
2012-10-01,0.0,1.7908708
2012-11-01,3.98628717212788,1.9213222
2012-12-01,0.0,1.677694
2013-01-01,0.0,1.5763667
2013-02-01,0.0,1.581019
2013-03-01,0.0,1.5293224
2013-04-01,0.0,1.5763667
2013-05-01,0.0,1.5293224
2013-06-01,0.0,1.6327032
2013-07-01,0.0,1.5849963
2013-08-01,0.0,1.7034354
2013-09-01,3.824676814809149,1.7908708
2013-10-01,3.824676814809149,1.7908708
2013-11-01,0.0,1.5599174
2013-12-01,3.824676814809149,1.6823463
2014-01-01,3.791612952149845,1.6823463
2014-02-01,3.791612952149845,1.7415744
2014-03-01,0.0,1.5645573
2014-04-01,0.0,1.5293224
2014-05-01,0.0,1.6000546
2014-06-01,3.791612952149845,1.6253135
2014-07-01,0.0,1.5849963
2014-08-01,0.0,1.7034354
2014-09-01,3.791612952149845,1.7908708
2014-10-01,0.0,1.5599174
2014-11-01,0.0,1.5759134
2014-12-01,3.791612952149845,1.6116141
2015-01-01,0.0,1.6116141
2015-02-01,0.0,1.5856589
2015-03-01,0.0,1.5339622
2015-04-01,0.0,1.5293224
2015-05-01,0.0,1.6000546
2015-06-01,0.0,1.6253135
2015-07-01,0.0,1.6253135
2015-08-01,3.760246672181695,1.7818673
2015-09-01,0.0,1.6306497
2015-10-01,0.0,1.5599174
2015-11-01,0.0,1.5599174
2015-12-01,0.0,1.581019
2016-01-01,0.0,1.581019
2016-02-01,0.0,1.581019
2016-03-01,0.0,1.5646361
2016-04-01,0.0,1.6000546
2016-05-01,3.729951510630362,1.7908708
2016-06-01,3.729951510630362,1.6631182
2016-07-01,0.0,1.6631182
2016-08-01,0.0,1.7034354
2016-09-01,0.0,1.7908708
2016-10-01,3.729951510630362,1.7908708
2016-11-01,0.0,1.6306497
2016-12-01,0.0,1.6823463
2017-01-01,0.0,1.6116141
2017-02-01,3.70082528403834,1.734418
2017-03-01,3.70082528403834,1.6827214
2017-04-01,0.0,1.6000546
2017-05-01,0.0,1.6000546
2017-06-01,0.0,1.5293224
2017-07-01,0.0,1.5849963
2017-08-01,3.70082528403834,1.7908708
2017-09-01,7.401650568076681,1.7908708
2017-10-01,0.0,1.6306497
2017-11-01,0.0,1.5599174
2017-12-01,0.0,1.6116141
2018-01-01,0.0,1.5349641
2018-02-01,7.327349331379374,1.7866862
2018-03-01,3.663674665689687,1.6306497
2018-04-01,0.0,1.6411788
2018-05-01,3.663674665689687,1.6306497
2018-06-01,0.0,1.860998
2018-07-01,3.663674665689687,1.6849036
2018-08-01,0.0,1.7908708
2018-09-01,0.0,1.7168477
2018-10-01,0.0,1.7908708
2018-11-01,0.0,1.5599174
2018-12-01,0.0,1.6823463
2019-01-01,3.632796890325861,1.6823463
2019-02-01,3.632796890325861,1.7650131
2019-03-01,0.0,1.7133164
2019-04-01,0.0,1.6000546
2019-05-01,3.632796890325861,1.6000546
2019-06-01,0.0,1.6253135
2019-07-01,0.0,1.7034354
2019-08-01,0.0,1.7034354
2019-09-01,3.632796890325861,1.7908708
2019-10-01,3.632796890325861,1.6871997
2019-11-01,0.0,1.6306497
2019-12-01,0.0,1.6823463
2020-01-01,3.603084240109534,1.6116141
2020-02-01,0.0,1.6116141
2020-03-01,0.0,1.5293224
2020-04-01,0.0,1.6306497
2020-05-01,0.0,1.7908708
2020-06-01,0.0,1.7034354
2020-07-01,0.0,1.5597374
2020-08-01,0.0,1.7908708
2020-09-01,0.0,1.7201385
2020-10-01,0.0,1.5759134
2020-11-01,0.0,1.5759134
2020-12-01,3.603084240109534,1.6823463
2021-01-01,0.0,1.6116141
2021-02-01,3.574747980267391,1.6163328
2021-03-01,0.0,1.6306497
2021-04-01,3.574747980267391,1.5599174
2021-05-01,0.0,1.6306497
2021-06-01,0.0,1.7034354
2021-07-01,0.0,1.6631182
2021-08-01,0.0,1.7034354
2021-09-01,0.0,1.7908708
2021-10-01,0.0,1.6871997
2021-11-01,0.0,1.5599174
2021-12-01,0.0,1.6823463
2022-01-01,0.0,1.7722869
2022-02-01,0.0,1.6116141
2022-03-01,0.0,1.6306497
2022-04-01,0.0,1.5339622
2022-05-01,0.0,1.6000546
2022-06-01,3.940731399747793,1.6253135
2022-07-01,0.0,1.6631182
2022-08-01,0.0,1.7908708
2022-09-01,0.0,1.7908708
2022-10-01,0.0,1.7201385
2022-11-01,0.0,1.5599174
2022-12-01,0.0,1.6823463
