ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504206,hepatite,0.0,1.7101872997472078,0.0,5.2739350471908955
1999-02-01,3504206,hepatite,0.0,0.6727799028810928,0.0,3.9191044289608796
1999-03-01,3504206,hepatite,0.0,2.2307880559451188,0.0,5.6788888989644315
1999-04-01,3504206,hepatite,0.0,2.3915369700175093,0.0,5.93844723574877
1999-05-01,3504206,hepatite,0.0,2.6581413554463644,0.0,6.555953596696631
1999-06-01,3504206,hepatite,0.0,1.344899907435329,0.0,4.9017393475526605
1999-07-01,3504206,hepatite,0.0,1.0186963737353678,0.0,4.5638967575169405
1999-08-01,3504206,hepatite,0.0,0.0,0.0,3.5852523935637026
1999-09-01,3504206,hepatite,0.0,1.3525231858822933,0.0,4.84989093099657
1999-10-01,3504206,hepatite,0.0,2.8106386480626897,0.0,6.253241445206857
1999-11-01,3504206,hepatite,0.0,3.8133311577289812,0.1346909977501013,7.36118667123744
1999-12-01,3504206,hepatite,0.0,2.999693946960484,0.0,6.825462163792826
2000-01-01,3504206,hepatite,0.0,1.0880615924901913,0.0,4.689595306632728
2000-02-01,3504206,hepatite,0.0,0.484703320569034,0.0,3.9089992691162503
2000-03-01,3504206,hepatite,0.0,2.06240696449226,0.0,5.842509742281285
2000-04-01,3504206,hepatite,0.0,2.3325572388724085,0.0,5.589332081627519
2000-05-01,3504206,hepatite,0.0,2.6279417966633747,0.0,6.284246391185677
2000-06-01,3504206,hepatite,7.400281210686006,1.4908357231732934,0.0,5.025717545916623
2000-07-01,3504206,hepatite,0.0,0.834328012939675,0.0,4.52067335698869
2000-08-01,3504206,hepatite,0.0,0.0,0.0,3.4532819829304207
2000-09-01,3504206,hepatite,0.0,1.2465804263712046,0.0,4.8386125041070285
2000-10-01,3504206,hepatite,0.0,2.912902441578666,0.0,6.252246819394175
2000-11-01,3504206,hepatite,0.0,3.927686073556004,0.16944278691220402,7.380452924954732
2000-12-01,3504206,hepatite,7.400281210686006,2.825424310593365,0.0,6.6193031056725316
2001-01-01,3504206,hepatite,0.0,1.123370250073612,0.0,4.646438496852669
2001-02-01,3504206,hepatite,0.0,0.6568105608052733,0.0,4.366523667171382
2001-03-01,3504206,hepatite,0.0,2.2806639362662944,0.0,5.966543646549776
2001-04-01,3504206,hepatite,14.70155836518671,2.64358295105748,0.0,6.249238012995419
2001-05-01,3504206,hepatite,0.0,2.721010587468461,0.0,6.450141550869625
2001-06-01,3504206,hepatite,0.0,1.3167100320698468,0.0,4.870364477861828
2001-07-01,3504206,hepatite,0.0,1.1327568878971073,0.0,4.799080252548059
2001-08-01,3504206,hepatite,0.0,0.21509894732246557,0.0,3.547452623933836
2001-09-01,3504206,hepatite,0.0,1.2733592830258706,0.0,4.8265234697259585
2001-10-01,3504206,hepatite,0.0,2.906941187266543,0.0,6.3699618882242515
2001-11-01,3504206,hepatite,7.350779182593354,4.011334604592466,0.27917217134723954,7.589627293605196
2001-12-01,3504206,hepatite,14.70155836518671,3.1251052544546796,0.0,6.430269743176345
2002-01-01,3504206,hepatite,0.0,1.39643576316628,0.0,4.682091049046695
2002-02-01,3504206,hepatite,0.0,0.7339058074183944,0.0,4.331339943234935
2002-03-01,3504206,hepatite,0.0,2.445822850781742,0.0,6.2111815611912515
2002-04-01,3504206,hepatite,7.31528895391368,2.8500023205120395,0.0,6.4044918367795995
2002-05-01,3504206,hepatite,0.0,2.9004057032349353,0.0,6.594196989888734
2002-06-01,3504206,hepatite,0.0,1.767882178363386,0.0,5.4145163886919185
2002-07-01,3504206,hepatite,0.0,1.1791038412127084,0.0,4.528855017184515
2002-08-01,3504206,hepatite,0.0,0.4113263364745085,0.0,3.9361458072858633
2002-09-01,3504206,hepatite,7.31528895391368,1.2744300740449417,0.0,4.847054924098422
2002-10-01,3504206,hepatite,0.0,3.0721392536437957,0.0,6.654883675898984
2002-11-01,3504206,hepatite,0.0,3.9042988998799553,0.3108505386142408,7.488664121760923
2002-12-01,3504206,hepatite,0.0,2.9833918764931173,0.0,6.457945313643844
2003-01-01,3504206,hepatite,0.0,1.4973409070441754,0.0,4.909314026906749
2003-02-01,3504206,hepatite,0.0,0.9179406252655556,0.0,4.4726275967933065
2003-03-01,3504206,hepatite,0.0,2.3685839205430277,0.0,6.263961143064616
2003-04-01,3504206,hepatite,0.0,2.4431203874161427,0.0,6.116851200195989
2003-05-01,3504206,hepatite,0.0,2.5877242461107444,0.0,6.074259630801598
2003-06-01,3504206,hepatite,0.0,1.5779037452721005,0.0,5.058731735729645
2003-07-01,3504206,hepatite,0.0,1.251416181232733,0.0,4.953803470552246
2003-08-01,3504206,hepatite,0.0,0.26161135448795847,0.0,3.8860862502937903
2003-09-01,3504206,hepatite,0.0,1.4975562005123895,0.0,5.068418536350708
2003-10-01,3504206,hepatite,14.55286327584952,2.8037366761420577,0.0,6.187388322574181
2003-11-01,3504206,hepatite,7.276431637924762,3.6712452284373005,0.0,7.288164805939489
2003-12-01,3504206,hepatite,7.276431637924762,2.818339417162557,0.0,6.332564724529312
2004-01-01,3504206,hepatite,0.0,1.2034404166711956,0.0,4.865327739648464
2004-02-01,3504206,hepatite,0.0,0.6279600523532748,0.0,3.993647611583579
2004-03-01,3504206,hepatite,0.0,2.0563629540625237,0.0,5.8817383405327375
2004-04-01,3504206,hepatite,0.0,2.4056332085818997,0.0,6.213020917056855
2004-05-01,3504206,hepatite,0.0,2.544849969321405,0.0,6.03084658647841
2004-06-01,3504206,hepatite,0.0,1.216401002206372,0.0,4.701699741276934
2004-07-01,3504206,hepatite,0.0,1.0310577086846158,0.0,4.5391781653109655
2004-08-01,3504206,hepatite,0.0,0.22238009526538718,0.0,3.764312051307458
2004-09-01,3504206,hepatite,0.0,1.5023016686343007,0.0,4.963583729549062
2004-10-01,3504206,hepatite,7.195797654169965,2.6901352628591177,0.0,6.2054573181619315
2004-11-01,3504206,hepatite,14.39159530833993,3.518188526283809,0.0,7.095426518581809
2004-12-01,3504206,hepatite,0.0,2.6414803643634377,0.0,6.1785433371707255
2005-01-01,3504206,hepatite,7.152052639107423,1.2572605179706162,0.0,4.965471340094602
2005-02-01,3504206,hepatite,0.0,0.7146362651170616,0.0,4.4142967945946605
2005-03-01,3504206,hepatite,0.0,2.166421246122869,0.0,5.685182546837407
2005-04-01,3504206,hepatite,0.0,2.321687844855462,0.0,5.737535549147623
2005-05-01,3504206,hepatite,14.30410527821485,2.5258823227145646,0.0,5.950747136970932
2005-06-01,3504206,hepatite,0.0,1.3372498054398891,0.0,4.959271753173734
2005-07-01,3504206,hepatite,7.152052639107423,1.1325287752321194,0.0,4.653407687337811
2005-08-01,3504206,hepatite,0.0,0.08399734936762714,0.0,3.833923218603083
2005-09-01,3504206,hepatite,0.0,0.9822377540700524,0.0,4.428268985988657
2005-10-01,3504206,hepatite,7.152052639107423,2.4180932933176424,0.0,6.109233884657036
2005-11-01,3504206,hepatite,7.152052639107423,3.1483839372369418,0.0,6.539455104727982
2005-12-01,3504206,hepatite,0.0,2.4376916453850765,0.0,6.028403864032691
2006-01-01,3504206,hepatite,7.109341674960899,1.1556006549345315,0.0,4.960330876747986
2006-02-01,3504206,hepatite,0.0,0.668697411879941,0.0,4.257796271889475
2006-03-01,3504206,hepatite,0.0,1.7088941490973795,0.0,5.4631470549428744
2006-04-01,3504206,hepatite,0.0,1.794239058963835,0.0,5.453571651291826
2006-05-01,3504206,hepatite,0.0,1.9486681207079408,0.0,5.49611537848265
2006-06-01,3504206,hepatite,0.0,0.8322952556569269,0.0,4.702017264071915
2006-07-01,3504206,hepatite,7.109341674960899,0.669599990783907,0.0,4.103227111489946
2006-08-01,3504206,hepatite,0.0,0.0,0.0,3.4217158870009388
2006-09-01,3504206,hepatite,7.109341674960899,0.5952221289626807,0.0,4.278786932818754
2006-10-01,3504206,hepatite,0.0,1.749615360723004,0.0,5.575276881504799
2006-11-01,3504206,hepatite,0.0,2.532634687371427,0.0,6.291766034590255
2006-12-01,3504206,hepatite,0.0,1.774256960486194,0.0,5.10280569494083
2007-01-01,3504206,hepatite,0.0,0.54514854595017,0.0,4.066201101962581
2007-02-01,3504206,hepatite,0.0,0.0,0.0,3.370296282597633
2007-03-01,3504206,hepatite,7.267441860465116,1.2657288208539828,0.0,4.7484246631370794
2007-04-01,3504206,hepatite,0.0,1.469379331519321,0.0,4.876380062449154
2007-05-01,3504206,hepatite,7.267441860465116,1.5358796790705167,0.0,5.386986092884296
2007-06-01,3504206,hepatite,7.267441860465116,0.43619353891639834,0.0,4.088449163137011
