ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.1420694138618113,0.0,2.8918937774244378,0.0,3533908
1999-02-01,0.9924564557676274,0.0,2.7697353810210177,0.0,3533908
1999-03-01,0.6841830208831173,0.0,2.570340993527173,0.0,3533908
1999-04-01,1.6286331193062455,0.0,3.577640994845503,0.0,3533908
1999-05-01,0.5535566870498175,0.0,2.367231097090771,0.0,3533908
1999-06-01,1.2731544340485248,0.0,3.134596891795509,0.0,3533908
1999-07-01,0.49232977220430285,0.0,2.4125698482796136,0.0,3533908
1999-08-01,0.6857602537942019,0.0,2.6968133427827143,0.0,3533908
1999-09-01,1.7005198485123543,0.0,3.432328973568303,0.0,3533908
1999-10-01,0.7248946857830508,0.0,2.548579593322365,0.0,3533908
1999-11-01,1.8874876771220384,0.06520074549768354,3.667459442707572,0.0,3533908
1999-12-01,0.4731775846940041,0.0,2.2984913602753045,0.0,3533908
2000-01-01,1.1102907735424616,0.0,3.027248810054264,0.0,3533908
2000-02-01,0.963619994434887,0.0,2.815034038077144,2.173298850324908,3533908
2000-03-01,0.6455122752784087,0.0,2.5054347528383976,0.0,3533908
2000-04-01,1.579544879379298,0.0,3.4530252172134,4.346597700649816,3533908
2000-05-01,0.5482570487385656,0.0,2.4291456179276243,2.173298850324908,3533908
2000-06-01,1.2404112310568065,0.0,3.1900915207005514,4.346597700649816,3533908
2000-07-01,0.48635368750887403,0.0,2.2902987745794863,0.0,3533908
2000-08-01,0.6455987945396786,0.0,2.538300956672666,6.519896550974725,3533908
2000-09-01,1.6432474463614868,0.0,3.574902181760072,2.173298850324908,3533908
2000-10-01,0.699711060348006,0.0,2.659817317575353,0.0,3533908
2000-11-01,1.8368125573101364,0.0,3.664133332947635,2.173298850324908,3533908
2000-12-01,0.4709028526232459,0.0,2.3172632939614246,4.346597700649816,3533908
2001-01-01,1.069131748688444,0.0,2.9244613402946156,0.0,3533908
2001-02-01,0.9312317704387071,0.0,2.821717483602689,6.470956191626583,3533908
2001-03-01,0.6311997273129265,0.0,2.471264406874356,0.0,3533908
2001-04-01,1.5309490967103945,0.0,3.5246119027406504,6.470956191626583,3533908
2001-05-01,0.5272628629681521,0.0,2.5438165303486358,0.0,3533908
2001-06-01,1.1999434506180442,0.0,3.209159160847327,0.0,3533908
2001-07-01,0.46784296463084907,0.0,2.1672570973425276,6.470956191626583,3533908
2001-08-01,0.631284179306388,0.0,2.4535973387128913,2.156985397208861,3533908
2001-09-01,1.5936229785189742,0.0,3.378758764275445,4.313970794417722,3533908
2001-10-01,0.6783907924847489,0.0,2.532003481746887,4.313970794417722,3533908
2001-11-01,1.7768240537289717,0.0,3.64971953706818,4.313970794417722,3533908
2001-12-01,0.4515547765192019,0.0,2.354130743646347,2.156985397208861,3533908
2002-01-01,1.037284188460091,0.0,2.8042798878220716,2.142841836844023,3533908
2002-02-01,0.9022757127664699,0.0,2.7715462497061094,2.142841836844023,3533908
2002-03-01,0.6166590775015047,0.0,2.527280698409658,2.142841836844023,3533908
2002-04-01,1.4818122636873425,0.0,3.3629878979875434,2.142841836844023,3533908
2002-05-01,0.5067214108905841,0.0,2.4860526883740808,0.0,3533908
2002-06-01,1.1594009016374818,0.0,3.0436667852693744,0.0,3533908
2002-07-01,0.4499002463522119,0.0,2.1998256352326413,4.285683673688045,3533908
2002-08-01,0.6168309926635833,0.0,2.5520065534511374,0.0,3533908
2002-09-01,1.5434539563030452,0.0,3.4642711259300127,2.142841836844023,3533908
2002-10-01,0.65719877325605,0.0,2.4756136770331643,0.0,3533908
2002-11-01,1.7164410421816172,0.0,3.633984456082993,4.285683673688045,3533908
2002-12-01,0.43290762745043637,0.0,2.2286039131726794,2.142841836844023,3533908
2003-01-01,1.0053274615834102,0.0,2.8874308544464435,0.0,3533908
2003-02-01,0.873325268574898,0.0,2.774837490364848,2.129018522461145,3533908
2003-03-01,0.6018665873759321,0.0,2.4592581030958787,2.129018522461145,3533908
2003-04-01,1.4321851140803363,0.0,3.2400507367279885,0.0,3533908
2003-05-01,0.48662011480978906,0.0,2.3814055111862,2.129018522461145,3533908
2003-06-01,1.1188074407854982,0.0,3.0004380309880583,4.258037044922291,3533908
2003-07-01,0.43249472326762617,0.0,2.2555275969612913,0.0,3533908
2003-08-01,0.6022012507469793,0.0,2.56461966364705,2.129018522461145,3533908
2003-09-01,1.4927765914341062,0.0,3.2800599869852674,0.0,3533908
2003-10-01,0.6361155426450342,0.0,2.493672872107052,4.258037044922291,3533908
2003-11-01,1.6557214206386366,0.0,3.481152841748662,2.129018522461145,3533908
2003-12-01,0.4149288298915637,0.0,2.2929485861318053,0.0,3533908
2004-01-01,0.973254646109084,0.0,2.941521076374457,0.0,3533908
2004-02-01,0.8443742219633625,0.0,2.843945350868853,2.100531434452916,3533908
2004-03-01,0.5654349104859185,0.0,2.602690478742488,0.0,3533908
2004-04-01,1.3830813737529728,0.0,3.3765221609116023,2.100531434452916,3533908
2004-05-01,0.47989032776888624,0.0,2.426005179849181,2.100531434452916,3533908
2004-06-01,1.0853237166128966,0.0,2.8730744785471987,0.0,3533908
2004-07-01,0.42538880075241836,0.0,2.209955241833981,0.0,3533908
