ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515301,hanseniase,0.0,0.0,0.0,1.3174660962832953e-09
1999-02-01,3515301,hanseniase,0.0,0.0,0.0,1.2253868613966718e-09
1999-03-01,3515301,hanseniase,0.0,0.0,0.0,1.328391945158549e-09
1999-04-01,3515301,hanseniase,0.0,0.0,0.0,1.3266965968504992e-09
1999-05-01,3515301,hanseniase,0.0,0.0,0.0,1.2957035447434722e-09
1999-06-01,3515301,hanseniase,0.0,0.0,0.0,1.3431051087383676e-09
1999-07-01,3515301,hanseniase,0.0,0.0,0.0,1.2648801890804174e-09
1999-08-01,3515301,hanseniase,0.0,0.0,0.0,1.274180056766289e-09
1999-09-01,3515301,hanseniase,0.0,0.0,0.0,1.2282780646523893e-09
1999-10-01,3515301,hanseniase,0.0,0.0,0.0,1.2442580307578444e-09
1999-11-01,3515301,hanseniase,0.0,0.0,0.0,1.277507242803609e-09
1999-12-01,3515301,hanseniase,0.0,0.0,0.0,1.2655529099478326e-09
2000-01-01,3515301,hanseniase,0.0,0.0,0.0,1.2576071708171028e-09
2000-02-01,3515301,hanseniase,0.0,0.0,0.0,1.2713634370331785e-09
2000-03-01,3515301,hanseniase,0.0,0.0,0.0,1.26859950872949e-09
2000-04-01,3515301,hanseniase,0.0,0.0,0.0,1.264217549295083e-09
2000-05-01,3515301,hanseniase,0.0,0.0,0.0,1.261288044639887e-09
2000-06-01,3515301,hanseniase,0.0,0.0,0.0,1.3257551289135653e-09
2000-07-01,3515301,hanseniase,0.0,0.0,0.0,1.3706320260691449e-09
2000-08-01,3515301,hanseniase,0.0,0.0,0.0,1.2772993961561783e-09
2000-09-01,3515301,hanseniase,0.0,0.0,0.0,1.2828971281842093e-09
2000-10-01,3515301,hanseniase,0.0,0.0,0.0,1.1712910279476535e-09
2000-11-01,3515301,hanseniase,0.0,0.0,0.0,1.2329216005300638e-09
2000-12-01,3515301,hanseniase,0.0,0.0,0.0,1.3302876425728638e-09
2001-01-01,3515301,hanseniase,0.0,0.0,0.0,1.3282382241579922e-09
2001-02-01,3515301,hanseniase,0.0,0.0,0.0,1.244862873877649e-09
2001-03-01,3515301,hanseniase,0.0,0.0,0.0,1.209747747575683e-09
2001-04-01,3515301,hanseniase,0.0,0.0,0.0,1.251830950257756e-09
2001-05-01,3515301,hanseniase,0.0,0.0,0.0,1.2494345012067633e-09
2001-06-01,3515301,hanseniase,0.0,0.0,0.0,1.3325917368981167e-09
2001-07-01,3515301,hanseniase,0.0,0.0,0.0,1.2920737100405203e-09
2001-08-01,3515301,hanseniase,0.0,0.0,0.0,1.200887997954861e-09
2001-09-01,3515301,hanseniase,0.0,0.0,0.0,1.2306049442747926e-09
2001-10-01,3515301,hanseniase,0.0,0.0,0.0,1.3698106702068009e-09
2001-11-01,3515301,hanseniase,0.0,0.0,0.0,1.2279258828550188e-09
2001-12-01,3515301,hanseniase,0.0,0.0,0.0,1.2262882645374265e-09
2002-01-01,3515301,hanseniase,0.0,0.0,0.0,1.2635361958523193e-09
2002-02-01,3515301,hanseniase,0.0,0.0,0.0,1.1779834293274493e-09
2002-03-01,3515301,hanseniase,0.0,0.0,0.0,1.1803880587474833e-09
2002-04-01,3515301,hanseniase,0.0,0.0,0.0,1.291093852012118e-09
2002-05-01,3515301,hanseniase,0.0,0.0,0.0,1.3957582223366563e-09
2002-06-01,3515301,hanseniase,0.0,0.0,0.0,1.2855001837331953e-09
