ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09878968340537345,0.0,0.7080028296857702,3523107,Itaquaquecetuba,hiv_aids
2024-02-01,,0.044159380740514204,0.0,0.6428392592750186,3523107,Itaquaquecetuba,hiv_aids
2024-03-01,,0.11425104483189062,0.0,0.7495432143509934,3523107,Itaquaquecetuba,hiv_aids
2024-04-01,,0.0956488644818726,0.0,0.6886213444675788,3523107,Itaquaquecetuba,hiv_aids
2024-05-01,,0.10730095576233639,0.0,0.6531365694315785,3523107,Itaquaquecetuba,hiv_aids
2024-06-01,,0.06903048824388014,0.0,0.6899002124296586,3523107,Itaquaquecetuba,hiv_aids
2024-07-01,,0.1203681518057264,0.0,0.7615106803649253,3523107,Itaquaquecetuba,hiv_aids
2024-08-01,,0.08082580647102214,0.0,0.7083653515449125,3523107,Itaquaquecetuba,hiv_aids
2024-09-01,,0.15588788216065416,0.0,0.7841136217796884,3523107,Itaquaquecetuba,hiv_aids
2024-10-01,,0.07912401389755744,0.0,0.6573315777336295,3523107,Itaquaquecetuba,hiv_aids
2024-11-01,,0.1360698106949794,0.0,0.7268521023655481,3523107,Itaquaquecetuba,hiv_aids
2024-12-01,,0.15167102553731265,0.0,0.7536200871570411,3523107,Itaquaquecetuba,hiv_aids
2025-01-01,,0.09051130762373338,0.0,0.6712726872465683,3523107,Itaquaquecetuba,hiv_aids
2025-02-01,,0.04066037502625819,0.0,0.6426244330745193,3523107,Itaquaquecetuba,hiv_aids
2025-03-01,,0.10247944884213515,0.0,0.7051581335771698,3523107,Itaquaquecetuba,hiv_aids
2025-04-01,,0.08641261447584171,0.0,0.7013071540849782,3523107,Itaquaquecetuba,hiv_aids
2025-05-01,,0.09590191640401693,0.0,0.7313091348179036,3523107,Itaquaquecetuba,hiv_aids
2025-06-01,,0.06212072869037959,0.0,0.6736867856846137,3523107,Itaquaquecetuba,hiv_aids
2025-07-01,,0.10591831256281209,0.0,0.6819750270538354,3523107,Itaquaquecetuba,hiv_aids
2025-08-01,,0.07282947362544939,0.0,0.6486125742796313,3523107,Itaquaquecetuba,hiv_aids
2025-09-01,,0.13676109841654513,0.0,0.7802366628609131,3523107,Itaquaquecetuba,hiv_aids
2025-10-01,,0.07106040881502435,0.0,0.6278861610232469,3523107,Itaquaquecetuba,hiv_aids
2025-11-01,,0.1198108137637055,0.0,0.7307006993365098,3523107,Itaquaquecetuba,hiv_aids
2025-12-01,,0.13140413794952643,0.0,0.7271415294326105,3523107,Itaquaquecetuba,hiv_aids
2026-01-01,,0.07941987076761141,0.0,0.6393176093430277,3523107,Itaquaquecetuba,hiv_aids
2026-02-01,,0.03743655583994918,0.0,0.6406777794072364,3523107,Itaquaquecetuba,hiv_aids
2026-03-01,,0.08970222576454376,0.0,0.6628794454806627,3523107,Itaquaquecetuba,hiv_aids
2026-04-01,,0.0760928765765426,0.0,0.634853471971716,3523107,Itaquaquecetuba,hiv_aids
2026-05-01,,0.08352950410280766,0.0,0.6526799115588776,3523107,Itaquaquecetuba,hiv_aids
2026-06-01,,0.05442406564495568,0.0,0.6027377004538431,3523107,Itaquaquecetuba,hiv_aids
2026-07-01,,0.09078687180876906,0.0,0.7304009183720442,3523107,Itaquaquecetuba,hiv_aids
2026-08-01,,0.06379918411363031,0.0,0.6147384232830309,3523107,Itaquaquecetuba,hiv_aids
2026-09-01,,0.11667749361331663,0.0,0.7297682370413501,3523107,Itaquaquecetuba,hiv_aids
2026-10-01,,0.06193912790311427,0.0,0.6772967781040362,3523107,Itaquaquecetuba,hiv_aids
2026-11-01,,0.10237740407080757,0.0,0.6852022703115112,3523107,Itaquaquecetuba,hiv_aids
2026-12-01,,0.11045516271538054,0.0,0.6502528499387269,3523107,Itaquaquecetuba,hiv_aids
2027-01-01,,0.06753860863080675,0.0,0.6598387123526244,3523107,Itaquaquecetuba,hiv_aids
2027-02-01,,0.033227839042772225,0.0,0.6130922711852804,3523107,Itaquaquecetuba,hiv_aids
2027-03-01,,0.07592417655760196,0.0,0.6790951791896235,3523107,Itaquaquecetuba,hiv_aids
2027-04-01,,0.06469197365505308,0.0,0.6796313133831602,3523107,Itaquaquecetuba,hiv_aids
2027-05-01,,0.0701959583146783,0.0,0.5971001644176672,3523107,Itaquaquecetuba,hiv_aids
2027-06-01,,0.04594041093076838,0.0,0.6168082759829239,3523107,Itaquaquecetuba,hiv_aids
2027-07-01,,0.07497321017844137,0.0,0.658021731972186,3523107,Itaquaquecetuba,hiv_aids
2027-08-01,,0.0537187794161568,0.0,0.6246242742138544,3523107,Itaquaquecetuba,hiv_aids
2027-09-01,,0.09564460186449004,0.0,0.6818029349509606,3523107,Itaquaquecetuba,hiv_aids
2027-10-01,,0.05174811577434286,0.0,0.6873408292721348,3523107,Itaquaquecetuba,hiv_aids
2027-11-01,,0.08378312981305294,0.0,0.7424159358286335,3523107,Itaquaquecetuba,hiv_aids
2027-12-01,,0.08884051999417575,0.0,0.6382127142663021,3523107,Itaquaquecetuba,hiv_aids
2028-01-01,,0.054859044673358004,0.0,0.6572517669628223,3523107,Itaquaquecetuba,hiv_aids
2028-02-01,,0.028014962423420546,0.0,0.6272971878866066,3523107,Itaquaquecetuba,hiv_aids
2028-03-01,,0.06075316843624935,0.0,0.6561101929166068,3523107,Itaquaquecetuba,hiv_aids
2028-04-01,,0.05123017328927738,0.0,0.6029559465913111,3523107,Itaquaquecetuba,hiv_aids
2028-05-01,,0.055879719037984346,0.0,0.6041164456253179,3523107,Itaquaquecetuba,hiv_aids
2028-06-01,,0.03765481009665998,0.0,0.6275797760422464,3523107,Itaquaquecetuba,hiv_aids
2028-07-01,,0.06009137269959772,0.0,0.6702414893504767,3523107,Itaquaquecetuba,hiv_aids
2028-08-01,,0.041674244911933854,0.0,0.6635575770860668,3523107,Itaquaquecetuba,hiv_aids
2028-09-01,,0.07363595572398705,0.0,0.721526305358942,3523107,Itaquaquecetuba,hiv_aids
2028-10-01,,0.03955398488374246,0.0,0.6230083694752425,3523107,Itaquaquecetuba,hiv_aids
2028-11-01,,0.06284134776816498,0.0,0.6318498669103366,3523107,Itaquaquecetuba,hiv_aids
2028-12-01,,0.06820763723703557,0.0,0.6486154633725304,3523107,Itaquaquecetuba,hiv_aids
2029-01-01,,0.042028165507895246,0.0,0.6514342650295614,3523107,Itaquaquecetuba,hiv_aids
2029-02-01,,0.02126323594695424,0.0,0.6301927232964661,3523107,Itaquaquecetuba,hiv_aids
2029-03-01,,0.0451069515395238,0.0,0.6294495703181877,3523107,Itaquaquecetuba,hiv_aids
2029-04-01,,0.03795351304300778,0.0,0.649337227019524,3523107,Itaquaquecetuba,hiv_aids
2029-05-01,,0.04069432259123614,0.0,0.5872628090358795,3523107,Itaquaquecetuba,hiv_aids
2029-06-01,,0.027285952747380143,0.0,0.6576502676329118,3523107,Itaquaquecetuba,hiv_aids
2029-07-01,,0.04239102509125807,0.0,0.6392960048538823,3523107,Itaquaquecetuba,hiv_aids
2029-08-01,,0.02967181258915303,0.0,0.6557227404714869,3523107,Itaquaquecetuba,hiv_aids
2029-09-01,,0.050738257678713,0.0,0.6413686529040976,3523107,Itaquaquecetuba,hiv_aids
