ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532801,hanseniase,0.0,0.0,0.0,2.4721975667602245
1999-02-01,3532801,hanseniase,0.0,0.0,0.0,2.7483115898627646
1999-03-01,3532801,hanseniase,0.0,0.0,0.0,2.467604154949051
1999-04-01,3532801,hanseniase,0.0,0.032352801297737245,0.0,2.720813994801108
1999-05-01,3532801,hanseniase,0.0,0.0,0.0,2.686146573590497
1999-06-01,3532801,hanseniase,0.0,0.0,0.0,2.691489994638576
1999-07-01,3532801,hanseniase,0.0,0.0,0.0,2.571027858182401
1999-08-01,3532801,hanseniase,0.0,0.0,0.0,2.6076085776183877
1999-09-01,3532801,hanseniase,0.0,0.0,0.0,2.576416102045967
1999-10-01,3532801,hanseniase,0.0,0.0,0.0,2.8267157180881
1999-11-01,3532801,hanseniase,0.0,0.025591608493200947,0.0,2.592480390644237
1999-12-01,3532801,hanseniase,0.0,0.0,0.0,2.8851457968085605
2000-01-01,3532801,hanseniase,0.0,0.0,0.0,2.729505424760475
2000-02-01,3532801,hanseniase,0.0,0.0,0.0,2.6675016108330314
2000-03-01,3532801,hanseniase,0.0,0.0,0.0,2.4043635329845463
2000-04-01,3532801,hanseniase,0.0,0.02445779565064155,0.0,2.772791253128131
2000-05-01,3532801,hanseniase,0.0,0.0,0.0,2.6162338367683438
2000-06-01,3532801,hanseniase,0.0,0.0,0.0,2.7977994295371933
2000-07-01,3532801,hanseniase,0.0,0.0,0.0,2.448518007086281
2000-08-01,3532801,hanseniase,0.0,0.0,0.0,2.67704567892732
2000-09-01,3532801,hanseniase,0.0,0.0,0.0,2.7457990143501876
2000-10-01,3532801,hanseniase,0.0,0.0,0.0,2.524475259789346
2000-11-01,3532801,hanseniase,0.0,0.011388425151054876,0.0,2.5802514950917796
2000-12-01,3532801,hanseniase,0.0,0.0,0.0,2.8480104226749523
2001-01-01,3532801,hanseniase,0.0,0.0,0.0,2.6616811256028776
2001-02-01,3532801,hanseniase,0.0,0.0,0.0,2.6433047454500747
2001-03-01,3532801,hanseniase,0.0,0.0,0.0,2.8894411593432103
2001-04-01,3532801,hanseniase,0.0,0.011338291484575675,0.0,2.473612152890375
2001-05-01,3532801,hanseniase,0.0,0.0,0.0,2.5998461329810083
2001-06-01,3532801,hanseniase,0.0,0.0,0.0,2.7710013284207013
2001-07-01,3532801,hanseniase,0.0,0.0,0.0,2.6623686017839994
2001-08-01,3532801,hanseniase,0.0,0.0,0.0,2.6515605264837308
2001-09-01,3532801,hanseniase,0.0,0.0,0.0,2.630447539754049
2001-10-01,3532801,hanseniase,0.0,0.0,0.0,2.575687072206613
2001-11-01,3532801,hanseniase,0.0,0.004222617608518317,0.0,2.75320014238322
2001-12-01,3532801,hanseniase,0.0,0.0,0.0,2.587581975289942
2002-01-01,3532801,hanseniase,0.0,0.0,0.0,2.8184445330473227
2002-02-01,3532801,hanseniase,0.0,0.0,0.0,2.548035604033181
2002-03-01,3532801,hanseniase,0.0,0.0,0.0,2.848869362317403
2002-04-01,3532801,hanseniase,0.0,0.0027317786042263125,0.0,2.5261368961849504
2002-05-01,3532801,hanseniase,0.0,0.0,0.0,2.746584253476863
2002-06-01,3532801,hanseniase,0.0,0.0,0.0,2.654680480331385
2002-07-01,3532801,hanseniase,0.0,0.0,0.0,2.7723034991863726
2002-08-01,3532801,hanseniase,0.0,0.0,0.0,2.801038035958526
2002-09-01,3532801,hanseniase,0.0,1.869071933009124e-05,0.0,2.778942303649613
2002-10-01,3532801,hanseniase,0.0,0.0010905792392430797,0.0,2.5795853971860234
2002-11-01,3532801,hanseniase,0.0,0.0,0.0,2.725994669537203
2002-12-01,3532801,hanseniase,0.0,0.0013980211894701426,0.0,2.8043265499499577
2003-01-01,3532801,hanseniase,0.0,0.0035086549829143323,0.0,2.5999793697233753
2003-02-01,3532801,hanseniase,0.0,0.004955939073926819,0.0,2.8658126221910205
2003-03-01,3532801,hanseniase,0.0,0.005550295761731647,0.0,2.430978168681744
2003-04-01,3532801,hanseniase,0.0,0.0,0.0,2.7843729536557724
2003-05-01,3532801,hanseniase,0.0,0.006803030978763876,0.0,2.6405461594254613
2003-06-01,3532801,hanseniase,0.0,0.008420162469324508,0.0,2.86930840176843
2003-07-01,3532801,hanseniase,0.0,0.005879058918355579,0.0,2.844130288479984
2003-08-01,3532801,hanseniase,0.0,0.004517325337864964,0.0,2.7891809761364033
2003-09-01,3532801,hanseniase,0.0,0.011087096244322081,0.0,2.6718455297464154
2003-10-01,3532801,hanseniase,0.0,0.013405204182431147,0.0,2.7714632155275316
2003-11-01,3532801,hanseniase,0.0,0.0,0.0,2.78607823354409
2003-12-01,3532801,hanseniase,0.0,0.004813786785800839,0.0,2.621990400710035
2004-01-01,3532801,hanseniase,0.0,0.005982257685227102,0.0,2.9495354541119148
2004-02-01,3532801,hanseniase,0.0,0.01244285953053198,0.0,2.701128699929539
2004-03-01,3532801,hanseniase,0.0,0.01343415696330465,0.0,2.7303558807196233
2004-04-01,3532801,hanseniase,0.0,0.0,0.0,2.6712793601102325
2004-05-01,3532801,hanseniase,0.0,0.017571651488753764,0.0,2.578189310481975
2004-06-01,3532801,hanseniase,0.0,0.013897273275875185,0.0,2.6364592738780837
2004-07-01,3532801,hanseniase,0.0,0.008231978144930712,0.0,2.8609118143352905
2004-08-01,3532801,hanseniase,0.0,0.0034212974848094008,0.0,2.5772607276639725
2004-09-01,3532801,hanseniase,0.0,0.018569761517043485,0.0,2.824442830478096
2004-10-01,3532801,hanseniase,0.0,0.023156114147953207,0.0,2.8373097054179133
2004-11-01,3532801,hanseniase,0.0,0.0,0.0,2.733804041482014
2004-12-01,3532801,hanseniase,0.0,0.00542033888259371,0.0,2.672521297019188
2005-01-01,3532801,hanseniase,0.0,0.008448530092831086,0.0,2.709374605345317
2005-02-01,3532801,hanseniase,0.0,0.01637685517645538,0.0,2.7161253612927427
2005-03-01,3532801,hanseniase,0.0,0.021700008219738963,0.0,2.8159757817399154
2005-04-01,3532801,hanseniase,0.0,0.0,0.0,2.4934083844418544
2005-05-01,3532801,hanseniase,0.0,0.019728467598231325,0.0,2.9411202114516173
2005-06-01,3532801,hanseniase,0.0,0.018488320861657397,0.0,2.7786421708749858
