date,y_true,y_pred
2000-02-01,0.0,0.1780433
2000-03-01,5.46239143497023,4.874887
2000-04-01,2.731195717485115,2.6260374
2000-05-01,0.0,0.22144954
2000-06-01,0.0,0.40164912
2000-07-01,0.0,0.07296072
2000-08-01,0.0,0.35820025
2000-09-01,5.46239143497023,5.0029283
2000-10-01,5.46239143497023,5.04737
2000-11-01,0.0,0.3254957
2000-12-01,8.193587152455345,7.5213366
2001-01-01,8.074500726705065,7.742361
2001-02-01,2.691500242235022,2.5214624
2001-03-01,0.0,0.45972618
2001-04-01,8.074500726705065,7.388124
2001-05-01,2.691500242235022,2.5502005
2001-06-01,2.691500242235022,2.659191
2001-07-01,5.383000484470044,4.9844046
2001-08-01,0.0,0.27561226
2001-09-01,0.0,0.42814213
2001-10-01,2.691500242235022,2.7564883
2001-11-01,0.0,0.4790859
2001-12-01,2.691500242235022,2.3390522
2002-01-01,7.982969664715274,6.81655
2002-02-01,0.0,0.29626146
2002-03-01,5.321979776476849,4.9434233
2002-04-01,0.0,0.49485883
2002-05-01,0.0,0.1575223
2002-06-01,0.0,0.6263905
2002-07-01,2.660989888238424,2.302507
2002-08-01,0.0,0.09067862
2002-09-01,2.660989888238424,2.4054353
2002-10-01,5.321979776476849,4.6604323
2002-11-01,0.0,0.12975413
2002-12-01,0.0,0.05916907
2003-01-01,0.0,0.27010307
2003-02-01,0.0,0.18445277
2003-03-01,0.0,0.08319613
2003-04-01,0.0,0.20566185
2003-05-01,0.0,0.61572164
2003-06-01,0.0,0.30025843
2003-07-01,0.0,0.32658744
2003-08-01,0.0,0.33275327
2003-09-01,0.0,0.27560994
2003-10-01,0.0,0.22091797
2003-11-01,0.0,-0.09305529
2003-12-01,0.0,0.11427428
2004-01-01,0.0,-0.017356414
2004-02-01,0.0,0.114528045
2004-03-01,0.0,0.052562553
2004-04-01,0.0,0.08282186
2004-05-01,2.566076469078778,1.2483468
2004-06-01,0.0,0.18207124
2004-07-01,0.0,0.3444767
2004-08-01,2.566076469078778,2.203173
2004-09-01,2.566076469078778,1.9875528
2004-10-01,0.0,0.12669438
2004-11-01,2.566076469078778,2.2243552
2004-12-01,0.0,0.8618812
2005-01-01,0.0,0.44461748
2005-02-01,2.532158411830244,2.3681166
2005-03-01,5.064316823660488,3.787037
2005-04-01,2.532158411830244,2.0334172
2005-05-01,5.064316823660488,4.5200768
2005-06-01,7.596475235490732,6.775117
2005-07-01,0.0,0.46566537
2005-08-01,5.064316823660488,4.7542057
2005-09-01,5.064316823660488,4.8021245
2005-10-01,0.0,0.39811385
2005-11-01,2.532158411830244,2.4536755
2005-12-01,0.0,0.61213255
2006-01-01,2.49943762653403,2.0091746
2006-02-01,2.49943762653403,2.2424703
2006-03-01,0.0,0.54874676
2006-04-01,0.0,0.33777165
2006-05-01,2.49943762653403,2.1044347
2006-06-01,2.49943762653403,2.5031693
2006-07-01,2.49943762653403,2.0014374
2006-08-01,2.49943762653403,2.3866243
2006-09-01,2.49943762653403,2.0898404
2006-10-01,0.0,0.22256231
2006-11-01,0.0,0.45812786
2006-12-01,2.49943762653403,2.06878
2007-01-01,0.0,0.5296028
2007-02-01,2.48323814253787,2.0259278
2007-03-01,2.48323814253787,2.3730264
2007-04-01,2.48323814253787,2.1898456
2007-05-01,0.0,0.2137191
2007-06-01,0.0,0.4337591
2007-07-01,0.0,0.49293032
2007-08-01,2.48323814253787,1.9373295
2007-09-01,0.0,0.8323331
2007-10-01,2.48323814253787,2.045141
2007-11-01,0.0,0.2969374
2007-12-01,2.48323814253787,1.9615977
2008-01-01,7.032183961932445,5.515815
2008-02-01,0.0,0.31957805
2008-03-01,0.0,0.10246852
2008-04-01,0.0,0.6463743
2008-05-01,0.0,0.67232466
2008-06-01,0.0,0.35000068
2008-07-01,0.0,0.094138876
2008-08-01,2.344061320644148,2.0974424
2008-09-01,0.0,0.18659818
2008-10-01,0.0,0.66524583
2008-11-01,0.0,0.26819625
2008-12-01,0.0,0.53796095
2009-01-01,2.312406058503873,1.6835048
2009-02-01,0.0,0.23051928
2009-03-01,0.0,0.14282277
2009-04-01,0.0,0.13133092
2009-05-01,4.624812117007747,2.5133486
2009-06-01,0.0,0.063943565
2009-07-01,0.0,0.2744004
2009-08-01,2.312406058503873,1.9276489
2009-09-01,2.312406058503873,1.8507838
2009-10-01,0.0,0.22578318
2009-11-01,0.0,0.20368132
2009-12-01,0.0,0.59361374
2010-01-01,2.409812757548738,1.8987554
2010-02-01,0.0,0.26744863
2010-03-01,2.409812757548738,2.0109951
2010-04-01,2.409812757548738,1.6700381
2010-05-01,0.0,0.6093952
2010-06-01,0.0,0.41933474
2010-07-01,0.0,0.75108385
2010-08-01,4.819625515097477,3.0895662
2010-09-01,0.0,0.30734652
2010-10-01,0.0,0.19843842
2010-11-01,0.0,0.1833529
2010-12-01,0.0,0.30098706
2011-01-01,0.0,0.35482684
2011-02-01,0.0,-0.054216225
2011-03-01,0.0,0.0046410454
2011-04-01,0.0,0.25285596
2011-05-01,0.0,0.16685644
2011-06-01,2.388230798624379,1.5775777
2011-07-01,0.0,0.2035103
2011-08-01,2.388230798624379,1.6989805
2011-09-01,0.0,0.022737462
2011-10-01,0.0,0.2325847
2011-11-01,0.0,0.003767727
2011-12-01,2.388230798624379,1.832945
2012-01-01,0.0,0.41002333
2012-02-01,0.0,0.12490614
