ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2519345850948235e-09,3513850,Dirce Reis,hanseniase
2024-02-01,,0.0,0.0,1.23119588925375e-09,3513850,Dirce Reis,hanseniase
2024-03-01,,0.0,0.0,1.1923949421905527e-09,3513850,Dirce Reis,hanseniase
2024-04-01,,0.0,0.0,1.2379094584173923e-09,3513850,Dirce Reis,hanseniase
2024-05-01,,0.0,0.0,1.3997765791938814e-09,3513850,Dirce Reis,hanseniase
2024-06-01,,0.0,0.0,1.3382758572984596e-09,3513850,Dirce Reis,hanseniase
2024-07-01,,0.0,0.0,1.4203239495622735e-09,3513850,Dirce Reis,hanseniase
2024-08-01,,0.0,0.0,1.4097569243317522e-09,3513850,Dirce Reis,hanseniase
2024-09-01,,0.0,0.0,1.2458247219676822e-09,3513850,Dirce Reis,hanseniase
2024-10-01,,0.0,0.0,1.272208061164997e-09,3513850,Dirce Reis,hanseniase
2024-11-01,,0.0,0.0,1.3092580451602823e-09,3513850,Dirce Reis,hanseniase
2024-12-01,,0.0,0.0,1.2827604089352134e-09,3513850,Dirce Reis,hanseniase
2025-01-01,,0.0,0.0,1.4709542241925889e-09,3513850,Dirce Reis,hanseniase
2025-02-01,,0.0,0.0,1.4091572462420853e-09,3513850,Dirce Reis,hanseniase
2025-03-01,,0.0,0.0,1.334279905920337e-09,3513850,Dirce Reis,hanseniase
2025-04-01,,0.0,0.0,1.4086730674498428e-09,3513850,Dirce Reis,hanseniase
2025-05-01,,0.0,0.0,1.466584945571217e-09,3513850,Dirce Reis,hanseniase
2025-06-01,,0.0,0.0,1.4659193583287402e-09,3513850,Dirce Reis,hanseniase
2025-07-01,,0.0,0.0,1.46044546691724e-09,3513850,Dirce Reis,hanseniase
2025-08-01,,0.0,0.0,1.6011128544689935e-09,3513850,Dirce Reis,hanseniase
2025-09-01,,0.0,0.0,1.4798102253027187e-09,3513850,Dirce Reis,hanseniase
2025-10-01,,0.0,0.0,1.638209193949763e-09,3513850,Dirce Reis,hanseniase
2025-11-01,,0.0,0.0,1.6700990973034452e-09,3513850,Dirce Reis,hanseniase
2025-12-01,,0.0,0.0,1.7596287539712175e-09,3513850,Dirce Reis,hanseniase
2026-01-01,,0.0,0.0,1.7590357196233916e-09,3513850,Dirce Reis,hanseniase
2026-02-01,,0.0,0.0,1.8032940508563643e-09,3513850,Dirce Reis,hanseniase
2026-03-01,,0.0,0.0,1.8257193503623433e-09,3513850,Dirce Reis,hanseniase
2026-04-01,,0.0,0.0,1.8725939510135503e-09,3513850,Dirce Reis,hanseniase
2026-05-01,,0.0,0.0,1.893188990552257e-09,3513850,Dirce Reis,hanseniase
2026-06-01,,0.0,0.0,1.883250038311776e-09,3513850,Dirce Reis,hanseniase
2026-07-01,,0.0,0.0,2.0865081189857967e-09,3513850,Dirce Reis,hanseniase
2026-08-01,,0.0,0.0,2.1545671354065e-09,3513850,Dirce Reis,hanseniase
2026-09-01,,0.0,0.0,2.2665023581764193e-09,3513850,Dirce Reis,hanseniase
2026-10-01,,0.0,0.0,2.312683495369733e-09,3513850,Dirce Reis,hanseniase
2026-11-01,,0.0,0.0,2.2899817389123173e-09,3513850,Dirce Reis,hanseniase
2026-12-01,,0.0,0.0,2.4529526304923605e-09,3513850,Dirce Reis,hanseniase
2027-01-01,,0.0,0.0,2.427212930664262e-09,3513850,Dirce Reis,hanseniase
2027-02-01,,0.0,0.0,2.591778744369731e-09,3513850,Dirce Reis,hanseniase
2027-03-01,,0.0,0.0,2.60595288479078e-09,3513850,Dirce Reis,hanseniase
2027-04-01,,0.0,0.0,2.760997760010437e-09,3513850,Dirce Reis,hanseniase
2027-05-01,,0.0,0.0,2.63736375882122e-09,3513850,Dirce Reis,hanseniase
2027-06-01,,0.0,0.0,2.9349084612709083e-09,3513850,Dirce Reis,hanseniase
2027-07-01,,0.0,0.0,3.168710043176524e-09,3513850,Dirce Reis,hanseniase
2027-08-01,,0.0,0.0,3.3781611998518224e-09,3513850,Dirce Reis,hanseniase
2027-09-01,,0.0,0.0,3.298553977338294e-09,3513850,Dirce Reis,hanseniase
2027-10-01,,0.0,0.0,3.2647546809483606e-09,3513850,Dirce Reis,hanseniase
2027-11-01,,0.0,0.0,3.526270858833655e-09,3513850,Dirce Reis,hanseniase
2027-12-01,,0.0,0.0,3.5882477760812276e-09,3513850,Dirce Reis,hanseniase
2028-01-01,,0.0,0.0,3.394018286337775e-09,3513850,Dirce Reis,hanseniase
2028-02-01,,0.0,0.0,3.6929940875108736e-09,3513850,Dirce Reis,hanseniase
2028-03-01,,0.0,0.0,3.818355119128881e-09,3513850,Dirce Reis,hanseniase
2028-04-01,,0.0,0.0,3.819216336772048e-09,3513850,Dirce Reis,hanseniase
2028-05-01,,0.0,0.0,3.991319593380078e-09,3513850,Dirce Reis,hanseniase
2028-06-01,,0.0,0.0,4.145424991174226e-09,3513850,Dirce Reis,hanseniase
2028-07-01,,0.0,0.0,4.273200391313264e-09,3513850,Dirce Reis,hanseniase
2028-08-01,,0.0,0.0,4.542123820981046e-09,3513850,Dirce Reis,hanseniase
2028-09-01,,0.0,0.0,4.4437644258297e-09,3513850,Dirce Reis,hanseniase
2028-10-01,,0.0,0.0,4.578394049751561e-09,3513850,Dirce Reis,hanseniase
2028-11-01,,0.0,0.0,4.654422081253891e-09,3513850,Dirce Reis,hanseniase
2028-12-01,,0.0,0.0,4.625746187860645e-09,3513850,Dirce Reis,hanseniase
2029-01-01,,0.0,0.0,4.93095132948118e-09,3513850,Dirce Reis,hanseniase
2029-02-01,,0.0,0.0,5.172837315891649e-09,3513850,Dirce Reis,hanseniase
2029-03-01,,0.0,0.0,5.236774429003453e-09,3513850,Dirce Reis,hanseniase
2029-04-01,,0.0,0.0,5.1536895873523676e-09,3513850,Dirce Reis,hanseniase
2029-05-01,,0.0,0.0,5.36950567686419e-09,3513850,Dirce Reis,hanseniase
2029-06-01,,0.0,0.0,5.449323118087087e-09,3513850,Dirce Reis,hanseniase
2029-07-01,,0.0,0.0,5.613192858534295e-09,3513850,Dirce Reis,hanseniase
2029-08-01,,0.0,0.0,5.724124833609574e-09,3513850,Dirce Reis,hanseniase
2029-09-01,,0.0,0.0,5.972754634570817e-09,3513850,Dirce Reis,hanseniase
2029-10-01,,0.0,0.0,5.683075902568223e-09,3513850,Dirce Reis,hanseniase
2029-11-01,,0.0,0.0,6.215756267119474e-09,3513850,Dirce Reis,hanseniase
2029-12-01,,0.0,0.0,6.245818532849793e-09,3513850,Dirce Reis,hanseniase
2030-01-01,,0.0,0.0,6.269289209613562e-09,3513850,Dirce Reis,hanseniase
2030-02-01,,0.0,0.0,6.5612283599061926e-09,3513850,Dirce Reis,hanseniase
2030-03-01,,0.0,0.0,6.570668533603712e-09,3513850,Dirce Reis,hanseniase
2030-04-01,,0.0,0.0,6.6511116831497986e-09,3513850,Dirce Reis,hanseniase
2030-05-01,,0.0,0.0,7.220726879526348e-09,3513850,Dirce Reis,hanseniase
2030-06-01,,0.0,0.0,7.0977372253330364e-09,3513850,Dirce Reis,hanseniase
2030-07-01,,0.0,0.0,6.932449692813143e-09,3513850,Dirce Reis,hanseniase
2030-08-01,,0.0,0.0,7.493611976822716e-09,3513850,Dirce Reis,hanseniase
2030-09-01,,0.0,0.0,7.15990273076958e-09,3513850,Dirce Reis,hanseniase
2030-10-01,,0.0,0.0,7.600044736740115e-09,3513850,Dirce Reis,hanseniase
2030-11-01,,0.0,0.0,7.514238173268132e-09,3513850,Dirce Reis,hanseniase
2030-12-01,,0.0,0.0,7.526677210093559e-09,3513850,Dirce Reis,hanseniase
2031-01-01,,0.0,0.0,7.949950435400806e-09,3513850,Dirce Reis,hanseniase
2031-02-01,,0.0,0.0,7.911916161766481e-09,3513850,Dirce Reis,hanseniase
2031-03-01,,0.0,0.0,8.02329088799419e-09,3513850,Dirce Reis,hanseniase
2031-04-01,,0.0,0.0,7.916794033696692e-09,3513850,Dirce Reis,hanseniase
2031-05-01,,0.0,0.0,8.414471984801565e-09,3513850,Dirce Reis,hanseniase
2031-06-01,,0.0,0.0,8.443440926505803e-09,3513850,Dirce Reis,hanseniase
2031-07-01,,0.0,0.0,8.858600462159827e-09,3513850,Dirce Reis,hanseniase
2031-08-01,,0.0,0.0,8.604867180746146e-09,3513850,Dirce Reis,hanseniase
2031-09-01,,0.0,0.0,8.915792290259737e-09,3513850,Dirce Reis,hanseniase
2031-10-01,,0.0,0.0,8.738048347009229e-09,3513850,Dirce Reis,hanseniase
2031-11-01,,0.0,0.0,9.168688675671832e-09,3513850,Dirce Reis,hanseniase
2031-12-01,,0.0,0.0,9.471485479391725e-09,3513850,Dirce Reis,hanseniase
2032-01-01,,0.0,0.0,9.627500656802656e-09,3513850,Dirce Reis,hanseniase
2032-02-01,,0.0,0.0,9.371704638115308e-09,3513850,Dirce Reis,hanseniase
2032-03-01,,0.0,0.0,9.749064157015254e-09,3513850,Dirce Reis,hanseniase
2032-04-01,,0.0,0.0,9.996748936166667e-09,3513850,Dirce Reis,hanseniase
2032-05-01,,0.0,0.0,9.95218076144251e-09,3513850,Dirce Reis,hanseniase
2032-06-01,,0.0,0.0,9.823063222423404e-09,3513850,Dirce Reis,hanseniase
2032-07-01,,0.0,0.0,1.0678563178423512e-08,3513850,Dirce Reis,hanseniase
2032-08-01,,0.0,0.0,1.0237272854701239e-08,3513850,Dirce Reis,hanseniase
2032-09-01,,0.0,0.0,1.062672512380438e-08,3513850,Dirce Reis,hanseniase
2032-10-01,,0.0,0.0,1.1078156700325355e-08,3513850,Dirce Reis,hanseniase
2032-11-01,,0.0,0.0,1.0888976749173727e-08,3513850,Dirce Reis,hanseniase
2032-12-01,,0.0,0.0,1.1343822962232289e-08,3513850,Dirce Reis,hanseniase
2033-01-01,,0.0,0.0,1.0883132050686943e-08,3513850,Dirce Reis,hanseniase
2033-02-01,,0.0,0.0,1.1315706040197941e-08,3513850,Dirce Reis,hanseniase
2033-03-01,,0.0,0.0,1.1726846315820682e-08,3513850,Dirce Reis,hanseniase
2033-04-01,,0.0,0.0,1.1795376449353642e-08,3513850,Dirce Reis,hanseniase
2033-05-01,,0.0,0.0,1.1981814553132236e-08,3513850,Dirce Reis,hanseniase
2033-06-01,,0.0,0.0,1.215870426008548e-08,3513850,Dirce Reis,hanseniase
2033-07-01,,0.0,0.0,1.218569990543661e-08,3513850,Dirce Reis,hanseniase
2033-08-01,,0.0,0.0,1.2098376941621935e-08,3513850,Dirce Reis,hanseniase
2033-09-01,,0.0,0.0,1.220211989219984e-08,3513850,Dirce Reis,hanseniase
2033-10-01,,0.0,0.0,1.3111714067029421e-08,3513850,Dirce Reis,hanseniase
2033-11-01,,0.0,0.0,1.2559328665264793e-08,3513850,Dirce Reis,hanseniase
2033-12-01,,0.0,0.0,1.27888791025102e-08,3513850,Dirce Reis,hanseniase
2034-01-01,,0.0,0.0,1.30352378983198e-08,3513850,Dirce Reis,hanseniase
2034-02-01,,0.0,0.0,1.334523125859031e-08,3513850,Dirce Reis,hanseniase
2034-03-01,,0.0,0.0,1.3490674253267494e-08,3513850,Dirce Reis,hanseniase
2034-04-01,,0.0,0.0,1.366063701046485e-08,3513850,Dirce Reis,hanseniase
2034-05-01,,0.0,0.0,1.3673385896072058e-08,3513850,Dirce Reis,hanseniase
2034-06-01,,0.0,0.0,1.4037515537934125e-08,3513850,Dirce Reis,hanseniase
2034-07-01,,0.0,0.0,1.4039639255063628e-08,3513850,Dirce Reis,hanseniase
2034-08-01,,0.0,0.0,1.4179365352712566e-08,3513850,Dirce Reis,hanseniase
2034-09-01,,0.0,0.0,1.4133092964912447e-08,3513850,Dirce Reis,hanseniase
2034-10-01,,0.0,0.0,1.4397052166462824e-08,3513850,Dirce Reis,hanseniase
2034-11-01,,0.0,0.0,1.4394013251434568e-08,3513850,Dirce Reis,hanseniase
2034-12-01,,0.0,0.0,1.475106206121949e-08,3513850,Dirce Reis,hanseniase
2035-01-01,,0.0,0.0,1.4996286426241934e-08,3513850,Dirce Reis,hanseniase
2035-02-01,,0.0,0.0,1.4633932663158301e-08,3513850,Dirce Reis,hanseniase
2035-03-01,,0.0,0.0,1.477169183690473e-08,3513850,Dirce Reis,hanseniase
2035-04-01,,0.0,0.0,1.5159442901553608e-08,3513850,Dirce Reis,hanseniase
2035-05-01,,0.0,0.0,1.534302797387649e-08,3513850,Dirce Reis,hanseniase
2035-06-01,,0.0,0.0,1.5760961852455737e-08,3513850,Dirce Reis,hanseniase
2035-07-01,,0.0,0.0,1.5930814492018224e-08,3513850,Dirce Reis,hanseniase
2035-08-01,,0.0,0.0,1.6275777442987913e-08,3513850,Dirce Reis,hanseniase
2035-09-01,,0.0,0.0,1.6369889223099993e-08,3513850,Dirce Reis,hanseniase
2035-10-01,,0.0,0.0,1.6273675089713276e-08,3513850,Dirce Reis,hanseniase
2035-11-01,,0.0,0.0,1.6740612415864616e-08,3513850,Dirce Reis,hanseniase
2035-12-01,,0.0,0.0,1.6861515060631363e-08,3513850,Dirce Reis,hanseniase
