date,y_true,y_pred
2000-02-01,0.0,0.08125806
2000-03-01,0.0,0.081303775
2000-04-01,0.0,0.081303775
2000-05-01,0.0,0.082644634
2000-06-01,0.0,0.08138204
2000-07-01,0.0,0.081660196
2000-08-01,0.0,0.08159124
2000-09-01,0.0,0.08131309
2000-10-01,0.0,0.08125806
2000-11-01,0.0,0.08131309
2000-12-01,0.0,0.08125806
2001-01-01,0.0,0.08125806
2001-02-01,0.0,0.08125806
2001-03-01,0.0,0.081303775
2001-04-01,0.0,0.081303775
2001-05-01,0.0,0.082644634
2001-06-01,0.0,0.08125806
2001-07-01,0.0,0.081846334
2001-08-01,0.0,0.081660196
2001-09-01,0.0,0.08131309
2001-10-01,0.0,0.08125806
2001-11-01,0.0,0.08125806
2001-12-01,0.0,0.08125806
2002-01-01,0.0,0.08125806
2002-02-01,0.0,0.08125806
2002-03-01,0.0,0.081303775
2002-04-01,0.0,0.081303775
2002-05-01,0.0,0.082644634
2002-06-01,0.0,0.08153621
2002-07-01,0.0,0.081660196
2002-08-01,0.0,0.081660196
2002-09-01,0.0,0.08125806
2002-10-01,0.0,0.08125806
2002-11-01,0.0,0.08138204
2002-12-01,0.0,0.08125806
2003-01-01,0.0,0.08125806
2003-02-01,0.0,0.08125806
2003-03-01,0.0,0.081303775
2003-04-01,0.0,0.081303775
2003-05-01,0.0,0.081303775
2003-06-01,0.0,0.08159124
2003-07-01,0.0,0.081846334
2003-08-01,0.0,0.081660196
2003-09-01,0.0,0.08138204
2003-10-01,0.0,0.08131309
2003-11-01,0.0,0.08125806
2003-12-01,0.0,0.08125806
2004-01-01,0.0,0.08125806
2004-02-01,0.0,0.08125806
2004-03-01,0.0,0.081303775
2004-04-01,0.0,0.08191744
2004-05-01,0.0,0.081303775
2004-06-01,0.0,0.08125806
2004-07-01,0.0,0.3796427
2004-08-01,0.0,0.081791304
2004-09-01,0.0,0.051923946
2004-10-01,0.0,0.08138204
2004-11-01,0.0,0.08125806
2004-12-01,0.0,0.08125806
2005-01-01,0.0,0.08125806
2005-02-01,0.0,0.08125806
2005-03-01,0.0,0.08191744
2005-04-01,0.0,0.081303775
2005-05-01,0.0,0.08191744
2005-06-01,0.0,0.08125806
2005-07-01,0.0,0.081846334
2005-08-01,0.0,0.08138204
2005-09-01,0.0,0.08138204
2005-10-01,0.0,0.08125806
2005-11-01,0.0,0.08125806
2005-12-01,0.0,0.08125806
2006-01-01,0.0,0.08125806
2006-02-01,0.0,0.08125806
2006-03-01,0.0,0.081303775
2006-04-01,0.0,0.081303775
2006-05-01,14.25110446059569,2.1032166
2006-06-01,0.0,0.081660196
2006-07-01,0.0,0.08191529
2006-08-01,0.0,0.08138204
2006-09-01,0.0,0.08138204
2006-10-01,0.0,0.08125806
2006-11-01,0.0,0.08125806
2006-12-01,0.0,0.08131309
2007-01-01,0.0,0.08125806
2007-02-01,0.0,0.08125806
2007-03-01,0.0,0.081303775
2007-04-01,0.0,0.081303775
2007-05-01,0.0,0.08191744
2007-06-01,0.0,0.08159124
2007-07-01,0.0,0.08191529
2007-08-01,0.0,0.08153621
2007-09-01,0.0,0.08138204
2007-10-01,0.0,0.08138204
2007-11-01,0.0,0.08125806
2007-12-01,0.0,0.08125806
2008-01-01,0.0,0.08125806
2008-02-01,0.0,0.08125806
2008-03-01,0.0,0.081303775
2008-04-01,0.0,0.081303775
2008-05-01,0.0,0.08481419
2008-06-01,0.0,0.081791304
2008-07-01,0.0,0.37786287
2008-08-01,0.0,0.0861679
2008-09-01,0.0,0.08131309
2008-10-01,0.0,0.08131309
2008-11-01,0.0,0.08125806
2008-12-01,0.0,0.08125806
2009-01-01,0.0,0.08125806
2009-02-01,0.0,0.08125806
2009-03-01,0.0,0.081303775
2009-04-01,0.0,0.08191744
2009-05-01,0.0,0.082644634
2009-06-01,13.44266702513779,1.3856667
2009-07-01,0.0,0.07343739
2009-08-01,0.0,0.08218249
2009-09-01,0.0,0.08172099
2009-10-01,0.0,0.08172099
2009-11-01,0.0,0.08172099
2009-12-01,0.0,0.08172099
2010-01-01,0.0,0.08172099
2010-02-01,0.0,0.08172099
2010-03-01,0.0,0.08176671
2010-04-01,0.0,0.08176671
2010-05-01,0.0,0.08238038
2010-06-01,0.0,0.08159124
2010-07-01,0.0,0.081660196
2010-08-01,0.0,0.08159124
2010-09-01,0.0,0.08138204
2010-10-01,0.0,0.08125806
2010-11-01,0.0,0.08125806
2010-12-01,0.0,0.08131309
2011-01-01,0.0,0.08125806
2011-02-01,0.0,0.08125806
2011-03-01,0.0,0.081303775
2011-04-01,0.0,0.081303775
2011-05-01,0.0,0.081303775
2011-06-01,0.0,0.08191529
2011-07-01,0.0,0.081846334
2011-08-01,0.0,0.081660196
2011-09-01,0.0,0.08138204
2011-10-01,0.0,0.08138204
