ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530409,hanseniase,0.0,0.0,0.0,1.27464637661558e-09
1999-02-01,3530409,hanseniase,0.0,0.0,0.0,1.3344286672728602e-09
1999-03-01,3530409,hanseniase,0.0,0.0,0.0,1.2507624540027322e-09
1999-04-01,3530409,hanseniase,0.0,0.0,0.0,1.1637673631346744e-09
1999-05-01,3530409,hanseniase,0.0,0.0,0.0,1.2513025712081894e-09
1999-06-01,3530409,hanseniase,0.0,0.0,0.0,1.3461123434839198e-09
1999-07-01,3530409,hanseniase,0.0,0.0,0.0,1.2571709351406501e-09
1999-08-01,3530409,hanseniase,0.0,0.0,0.0,1.2842143626295452e-09
1999-09-01,3530409,hanseniase,0.0,0.0,0.0,1.2217633622506185e-09
1999-10-01,3530409,hanseniase,0.0,0.0,0.0,1.2348781504561477e-09
1999-11-01,3530409,hanseniase,0.0,0.0,0.0,1.257182144933386e-09
1999-12-01,3530409,hanseniase,0.0,0.0,0.0,1.3596910293079488e-09
2000-01-01,3530409,hanseniase,0.0,0.0,0.0,1.2670318228890498e-09
2000-02-01,3530409,hanseniase,0.0,0.0,0.0,1.299792912254848e-09
2000-03-01,3530409,hanseniase,0.0,0.0,0.0,1.2989892046045588e-09
2000-04-01,3530409,hanseniase,0.0,0.0,0.0,1.319128927957647e-09
2000-05-01,3530409,hanseniase,0.0,0.0,0.0,1.2162179275343649e-09
2000-06-01,3530409,hanseniase,0.0,0.0,0.0,1.201281337381969e-09
2000-07-01,3530409,hanseniase,0.0,0.0,0.0,1.1857720075380408e-09
2000-08-01,3530409,hanseniase,0.0,0.0,0.0,1.3034193408773973e-09
2000-09-01,3530409,hanseniase,0.0,0.0,0.0,1.1801657868955377e-09
2000-10-01,3530409,hanseniase,0.0,0.0,0.0,1.3139394026458943e-09
2000-11-01,3530409,hanseniase,0.0,0.0,0.0,1.2592837538342086e-09
2000-12-01,3530409,hanseniase,0.0,0.0,0.0,1.2550537734429776e-09
2001-01-01,3530409,hanseniase,0.0,0.0,0.0,1.298010660858462e-09
2001-02-01,3530409,hanseniase,0.0,0.0,0.0,1.2783031439206371e-09
2001-03-01,3530409,hanseniase,0.0,0.0,0.0,1.4124400338239551e-09
2001-04-01,3530409,hanseniase,0.0,0.0,0.0,1.3658933098364186e-09
2001-05-01,3530409,hanseniase,0.0,0.0,0.0,1.2190866874190144e-09
2001-06-01,3530409,hanseniase,0.0,0.0,0.0,1.2137337813734625e-09
2001-07-01,3530409,hanseniase,0.0,0.0,0.0,1.3039486124523647e-09
2001-08-01,3530409,hanseniase,0.0,0.0,0.0,1.3331263450857769e-09
2001-09-01,3530409,hanseniase,0.0,0.0,0.0,1.3253238030535959e-09
2001-10-01,3530409,hanseniase,0.0,0.0,0.0,1.318994661524535e-09
2001-11-01,3530409,hanseniase,0.0,0.0,0.0,1.3160569317323628e-09
2001-12-01,3530409,hanseniase,0.0,0.0,0.0,1.2367323161474972e-09
2002-01-01,3530409,hanseniase,0.0,0.0,0.0,1.3529976117286748e-09
2002-02-01,3530409,hanseniase,0.0,0.0,0.0,1.3272860982746632e-09
2002-03-01,3530409,hanseniase,0.0,0.0,0.0,1.2202572915202171e-09
2002-04-01,3530409,hanseniase,0.0,0.0,0.0,1.3054167089045443e-09
2002-05-01,3530409,hanseniase,0.0,0.0,0.0,1.180683496985642e-09
2002-06-01,3530409,hanseniase,0.0,0.0,0.0,1.3339561841959474e-09
2002-07-01,3530409,hanseniase,0.0,0.0,0.0,1.2820633711960861e-09
2002-08-01,3530409,hanseniase,0.0,0.0,0.0,1.355964457101521e-09
2002-09-01,3530409,hanseniase,0.0,0.0,0.0,1.2764625219158237e-09
2002-10-01,3530409,hanseniase,0.0,0.0,0.0,1.2317718866987403e-09
2002-11-01,3530409,hanseniase,0.0,0.0,0.0,1.1846737692295835e-09
2002-12-01,3530409,hanseniase,0.0,0.0,0.0,1.2981942286024832e-09
2003-01-01,3530409,hanseniase,0.0,0.0,0.0,1.2734258299149165e-09
2003-02-01,3530409,hanseniase,0.0,0.0,0.0,1.3041194281331303e-09
2003-03-01,3530409,hanseniase,0.0,0.0,0.0,1.2872292865227267e-09
2003-04-01,3530409,hanseniase,0.0,0.0,0.0,1.2775935904843602e-09
2003-05-01,3530409,hanseniase,0.0,0.0,0.0,1.296471076661944e-09
2003-06-01,3530409,hanseniase,0.0,0.0,0.0,1.1715615491843092e-09
2003-07-01,3530409,hanseniase,0.0,0.0,0.0,1.34214505981753e-09
2003-08-01,3530409,hanseniase,0.0,0.0,0.0,1.340360408356546e-09
2003-09-01,3530409,hanseniase,0.0,0.0,0.0,1.267534217253048e-09
2003-10-01,3530409,hanseniase,0.0,0.0,0.0,1.1729574013488003e-09
2003-11-01,3530409,hanseniase,0.0,0.0,0.0,1.3350714378565796e-09
2003-12-01,3530409,hanseniase,0.0,0.0,0.0,1.2508683916471769e-09
2004-01-01,3530409,hanseniase,0.0,0.0,0.0,1.2302651756024564e-09
2004-02-01,3530409,hanseniase,0.0,0.0,0.0,1.2165560201132814e-09
2004-03-01,3530409,hanseniase,0.0,0.0,0.0,1.3320843398253221e-09
2004-04-01,3530409,hanseniase,0.0,0.0,0.0,1.1714242090229661e-09
2004-05-01,3530409,hanseniase,0.0,0.0,0.0,1.3110491116610733e-09
2004-06-01,3530409,hanseniase,0.0,0.0,0.0,1.2544332663823858e-09
2004-07-01,3530409,hanseniase,0.0,0.0,0.0,1.3187027977329898e-09
2004-08-01,3530409,hanseniase,0.0,0.0,0.0,1.3272130865581092e-09
2004-09-01,3530409,hanseniase,0.0,0.0,0.0,1.3522340544678023e-09
2004-10-01,3530409,hanseniase,0.0,0.0,0.0,1.3923995418382047e-09
2004-11-01,3530409,hanseniase,0.0,0.0,0.0,1.3475678166781148e-09
