ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-12-01,0.0,0.0,1.3147211471472612e-09,0.0,3537503
2004-01-01,0.0,0.0,1.3371121293338799e-09,0.0,3537503
2004-02-01,0.0,0.0,1.2881849620504589e-09,0.0,3537503
2004-03-01,0.0,0.0,1.2798376036838409e-09,0.0,3537503
2004-04-01,0.0,0.0,1.3002416207426953e-09,0.0,3537503
2004-05-01,0.0,0.0,1.315588849604468e-09,0.0,3537503
2004-06-01,0.0,0.0,1.2849027809316225e-09,0.0,3537503
2004-07-01,0.0,0.0,1.392664039613205e-09,0.0,3537503
2004-08-01,0.0,0.0,1.2825299049609794e-09,0.0,3537503
2004-09-01,0.0,0.0,1.2678398685896662e-09,0.0,3537503
2004-10-01,0.0,0.0,1.3139033626612841e-09,0.0,3537503
2004-11-01,0.0,0.0,1.2724240997802509e-09,0.0,3537503
2004-12-01,0.0,0.0,1.207374774407839e-09,0.0,3537503
2005-01-01,0.0,0.0,1.1743356294915102e-09,0.0,3537503
2005-02-01,0.0,0.0,1.2501748444565957e-09,0.0,3537503
2005-03-01,0.0,0.0,1.370535225271259e-09,0.0,3537503
2005-04-01,0.0,0.0,1.3009081596328454e-09,0.0,3537503
2005-05-01,0.0,0.0,1.2818689746344942e-09,0.0,3537503
2005-06-01,0.0,0.0,1.2025563357883246e-09,0.0,3537503
2005-07-01,0.0,0.0,1.2533637374421981e-09,0.0,3537503
2005-08-01,0.0,0.0,1.3111561521410032e-09,0.0,3537503
2005-09-01,0.0,0.0,1.2318075252204028e-09,0.0,3537503
2005-10-01,0.0,0.0,1.3128310268119844e-09,0.0,3537503
2005-11-01,0.0,0.0,1.2366131719119297e-09,0.0,3537503
2005-12-01,0.0,0.0,1.2774860062778195e-09,0.0,3537503
2006-01-01,0.0,0.0,1.3410277887631875e-09,0.0,3537503
2006-02-01,0.0,0.0,1.298934165241531e-09,0.0,3537503
2006-03-01,0.0,0.0,1.2280984928602624e-09,0.0,3537503
2006-04-01,0.0,0.0,1.2229496080349116e-09,0.0,3537503
2006-05-01,0.0,0.0,1.308750806334976e-09,0.0,3537503
2006-06-01,0.0,0.0,1.2386094781288224e-09,0.0,3537503
2006-07-01,0.0,0.0,1.2041223068417559e-09,0.0,3537503
2006-08-01,0.0,0.0,1.2783978144569976e-09,0.0,3537503
2006-09-01,0.0,0.0,1.271125766092313e-09,0.0,3537503
2006-10-01,0.0,0.0,1.1574628547436516e-09,0.0,3537503
2006-11-01,0.0,0.0,1.3195004691535042e-09,0.0,3537503
2006-12-01,0.0,0.0,1.3071829577612119e-09,0.0,3537503
2007-01-01,0.0,0.0,1.185572721851974e-09,0.0,3537503
2007-02-01,0.0,0.0,1.3174349515377368e-09,0.0,3537503
2007-03-01,0.0,0.0,1.2522872910680996e-09,0.0,3537503
2007-04-01,0.0,0.0,1.4232744225254978e-09,0.0,3537503
2007-05-01,0.0,0.0,1.221163712117659e-09,0.0,3537503
2007-06-01,0.0,0.0,1.3080783091811646e-09,0.0,3537503
2007-07-01,0.0,0.0,1.2604208361110276e-09,0.0,3537503
2007-08-01,0.0,0.0,1.2334427756075762e-09,0.0,3537503
2007-09-01,0.0,0.0,1.137678785774043e-09,0.0,3537503
2007-10-01,0.0,0.0,1.3363547280395394e-09,0.0,3537503
2007-11-01,0.0,0.0,1.270693923134264e-09,0.0,3537503
2007-12-01,0.0,0.0,1.327307274640299e-09,0.0,3537503
2008-01-01,0.0,0.0,1.2029681930056944e-09,0.0,3537503
2008-02-01,0.0,0.0,1.2969552563236657e-09,0.0,3537503
2008-03-01,0.0,0.0,1.254120118309949e-09,0.0,3537503
2008-04-01,0.0,0.0,1.3393711438131093e-09,0.0,3537503
2008-05-01,0.0,0.0,1.2419647949773016e-09,0.0,3537503
2008-06-01,0.0,0.0,1.2205554186707613e-09,0.0,3537503
2008-07-01,0.0,0.0,1.303579793483572e-09,0.0,3537503
2008-08-01,0.0,0.0,1.2485926751587113e-09,0.0,3537503
2008-09-01,0.0,0.0,1.2644151563785049e-09,0.0,3537503
2008-10-01,0.0,0.0,1.334856970887713e-09,0.0,3537503
2008-11-01,0.0,0.0,1.2881186073255674e-09,0.0,3537503
2008-12-01,0.0,0.0,1.248692245700379e-09,0.0,3537503
2009-01-01,0.0,0.0,1.2798759777762612e-09,0.0,3537503
2009-02-01,0.0,0.0,1.3097803983532494e-09,0.0,3537503
2009-03-01,0.0,0.0,1.2470542122756238e-09,0.0,3537503
2009-04-01,0.0,0.0,1.2396273577543717e-09,0.0,3537503
2009-05-01,0.0,0.0,1.3244473847062964e-09,0.0,3537503
2009-06-01,0.0,0.0,1.2842292529029068e-09,0.0,3537503
2009-07-01,0.0,0.0,1.319631234978247e-09,0.0,3537503
2009-08-01,0.0,0.0,1.213745536933924e-09,0.0,3537503
2009-09-01,0.0,0.0,1.3114392137526035e-09,0.0,3537503
2009-10-01,0.0,0.0,1.29789213807987e-09,0.0,3537503
2009-11-01,0.0,0.0,1.305255814214876e-09,0.0,3537503
2009-12-01,0.0,0.0,1.225944437517597e-09,0.0,3537503
2010-01-01,0.0,0.0,1.264843875740417e-09,0.0,3537503
2010-02-01,0.0,0.0,1.2295504859063988e-09,0.0,3537503
2010-03-01,0.0,0.0,1.213041643428474e-09,0.0,3537503
2010-04-01,0.0,0.0,1.2863591555281068e-09,0.0,3537503
2010-05-01,0.0,0.0,1.2404706288603021e-09,0.0,3537503
2010-06-01,0.0,0.0,1.3709218976638228e-09,0.0,3537503
2010-07-01,0.0,0.0,1.2291312606296477e-09,0.0,3537503
2010-08-01,0.0,0.0,1.2432854333514073e-09,0.0,3537503
2010-09-01,0.0,0.0,1.2284250985124447e-09,0.0,3537503
2010-10-01,0.0,0.0,1.2389575503692303e-09,0.0,3537503
2010-11-01,0.0,0.0,1.3139013688631985e-09,0.0,3537503
2010-12-01,0.0,0.0,1.2775196779458696e-09,0.0,3537503
2011-01-01,0.0,0.0,1.2576299053075303e-09,0.0,3537503
2011-02-01,0.0,0.0,1.2991629365357742e-09,0.0,3537503
2011-03-01,0.0,0.0,1.2596883758572676e-09,0.0,3537503
2011-04-01,0.0,0.0,1.3320246310118942e-09,0.0,3537503
2011-05-01,0.0,0.0,1.1950900410372504e-09,0.0,3537503
2011-06-01,0.0,0.0,1.222077134365247e-09,0.0,3537503
2011-07-01,0.0,0.0,1.2725277591350982e-09,0.0,3537503
2011-08-01,0.0,0.0,1.3308605611424308e-09,0.0,3537503
2011-09-01,0.0,0.0,1.319503850550159e-09,0.0,3537503
2011-10-01,0.0,0.0,1.2242834024242322e-09,0.0,3537503
2011-11-01,0.0,0.0,1.2821406927111499e-09,0.0,3537503
2011-12-01,0.0,0.0,1.2400433813693083e-09,0.0,3537503
2012-01-01,0.0,0.0,1.3153465374905324e-09,0.0,3537503
2012-02-01,0.0,0.0,1.2341813860178373e-09,0.0,3537503
2012-03-01,0.0,0.0,1.2915481227599767e-09,0.0,3537503
2012-04-01,0.0,0.0,1.2907906821821308e-09,0.0,3537503
2012-05-01,0.0,0.0,1.269781389184852e-09,0.0,3537503
2012-06-01,0.0,0.0,1.2614644349422412e-09,0.0,3537503
2012-07-01,0.0,0.0,1.2730233131007751e-09,0.0,3537503
2012-08-01,0.0,0.0,1.310431494817911e-09,0.0,3537503
2012-09-01,0.0,0.0,1.2412353074129977e-09,0.0,3537503
2012-10-01,0.0,0.0,1.2215216725830525e-09,0.0,3537503
2012-11-01,0.0,0.0,1.1503863422567363e-09,0.0,3537503
2012-12-01,0.0,0.0,1.2900984001457093e-09,0.0,3537503
2013-01-01,0.0,0.0,1.2431219202622897e-09,0.0,3537503
2013-02-01,0.0,0.0,1.2470028511961873e-09,0.0,3537503
2013-03-01,0.0,0.0,1.3100346896635049e-09,0.0,3537503
2013-04-01,0.0,0.0,1.3756238278057551e-09,0.0,3537503
2013-05-01,0.0,0.0,1.2434018175114246e-09,0.0,3537503
2013-06-01,0.0,0.0,1.2937756121650585e-09,0.0,3537503
2013-07-01,0.0,0.0,1.236614396906532e-09,0.0,3537503
2013-08-01,0.0,0.0,1.282009168454117e-09,0.0,3537503
2013-09-01,0.0,0.0,1.4003056062097616e-09,0.0,3537503
2013-10-01,0.0,0.0,1.2324118392121996e-09,0.0,3537503
2013-11-01,0.0,0.0,1.2264257261794489e-09,0.0,3537503
2013-12-01,0.0,0.0,1.2659005945053718e-09,0.0,3537503
2014-01-01,0.0,0.0,1.3677538692766428e-09,0.0,3537503
2014-02-01,0.0,0.0,1.1532323056860334e-09,0.0,3537503
2014-03-01,0.0,0.0,1.343992742882542e-09,0.0,3537503
2014-04-01,0.0,0.0,1.2895098073016397e-09,0.0,3537503
2014-05-01,0.0,0.0,1.3003769816253805e-09,0.0,3537503
2014-06-01,0.0,0.0,1.3232126477971128e-09,0.0,3537503
2014-07-01,0.0,0.0,1.3260461468344633e-09,0.0,3537503
2014-08-01,0.0,0.0,1.348211199932578e-09,0.0,3537503
2014-09-01,0.0,0.0,1.2772054925795387e-09,0.0,3537503
2014-10-01,0.0,0.0,1.238438971658379e-09,0.0,3537503
2014-11-01,0.0,0.0,1.2576181467879645e-09,0.0,3537503
2014-12-01,0.0,0.0,1.2921777046544296e-09,0.0,3537503
2015-01-01,0.0,0.0,1.3670912435064645e-09,0.0,3537503
2015-02-01,0.0,0.0,1.3226951202002906e-09,0.0,3537503
2015-03-01,0.0,0.0,1.3293132085337953e-09,0.0,3537503
2015-04-01,0.0,0.0,1.2486268088839728e-09,0.0,3537503
2015-05-01,0.0,0.0,1.2324377019947812e-09,0.0,3537503
2015-06-01,0.0,0.0,1.2115880895026162e-09,0.0,3537503
2015-07-01,0.0,0.0,1.2648539684124656e-09,0.0,3537503
2015-08-01,0.0,0.0,1.2735090475290339e-09,0.0,3537503
2015-09-01,0.0,0.0,1.2988468980172249e-09,0.0,3537503
2015-10-01,0.0,0.0,1.299380124309053e-09,0.0,3537503
2015-11-01,0.0,0.0,1.353289618853165e-09,0.0,3537503
2015-12-01,0.0,0.0,1.2538662097370953e-09,0.0,3537503
2016-01-01,0.0,0.0,1.2921729094606011e-09,0.0,3537503
2016-02-01,0.0,0.0,1.2206994150860164e-09,0.0,3537503
2016-03-01,0.0,0.0,1.1995760987224097e-09,0.0,3537503
2016-04-01,0.0,0.0,1.2752970813849381e-09,0.0,3537503
2016-05-01,0.0,0.0,1.3145762379077873e-09,0.0,3537503
2016-06-01,0.0,0.0,1.237578737096845e-09,0.0,3537503
2016-07-01,0.0,0.0,1.206744726554341e-09,0.0,3537503
2016-08-01,0.0,0.0,1.290670109636897e-09,0.0,3537503
2016-09-01,0.0,0.0,1.33933062947037e-09,0.0,3537503
2016-10-01,0.0,0.0,1.253907238187583e-09,0.0,3537503
2016-11-01,0.0,0.0,1.4091225796109876e-09,0.0,3537503
2016-12-01,0.0,0.0,1.3264506897994272e-09,0.0,3537503
2017-01-01,0.0,0.0,1.2598265455971218e-09,0.0,3537503
2017-02-01,0.0,0.0,1.210043106887464e-09,0.0,3537503
2017-03-01,0.0,0.0,1.241057093908797e-09,0.0,3537503
2017-04-01,0.0,0.0,1.3414518078407996e-09,0.0,3537503
2017-05-01,0.0,0.0,1.2637166933714215e-09,0.0,3537503
2017-06-01,0.0,0.0,1.185475577645087e-09,0.0,3537503
2017-07-01,0.0,0.0,1.3046265119493128e-09,0.0,3537503
2017-08-01,0.0,0.0,1.3258851599523796e-09,0.0,3537503
2017-09-01,0.0,0.0,1.2853974545002736e-09,0.0,3537503
2017-10-01,0.0,0.0,1.3198019584711733e-09,0.0,3537503
2017-11-01,0.0,0.0,1.3052967413820943e-09,0.0,3537503
2017-12-01,0.0,0.0,1.2651992784303988e-09,0.0,3537503
2018-01-01,0.0,0.0,1.198251632716861e-09,0.0,3537503
2018-02-01,0.0,0.0,1.1721296868846548e-09,0.0,3537503
2018-03-01,0.0,0.0,1.2699630429305567e-09,0.0,3537503
2018-04-01,0.0,0.0,1.3062165543067663e-09,0.0,3537503
2018-05-01,0.0,0.0,1.31011626195979e-09,0.0,3537503
2018-06-01,0.0,0.0,1.3227397432057945e-09,0.0,3537503
2018-07-01,0.0,0.0,1.3000342525189658e-09,0.0,3537503
2018-08-01,0.0,0.0,1.3795500199707426e-09,0.0,3537503
2018-09-01,0.0,0.0,1.2651041065902408e-09,0.0,3537503
2018-10-01,0.0,0.0,1.3258203494953073e-09,0.0,3537503
2018-11-01,0.0,0.0,1.3295328750917585e-09,0.0,3537503
2018-12-01,0.0,0.0,1.3091714699602325e-09,0.0,3537503
2019-01-01,0.0,0.0,1.3198351356738896e-09,0.0,3537503
2019-02-01,0.0,0.0,1.273226811790526e-09,0.0,3537503
2019-03-01,0.0,0.0,1.2371247756635904e-09,0.0,3537503
2019-04-01,0.0,0.0,1.3196240498143845e-09,0.0,3537503
2019-05-01,0.0,0.0,1.2555829774930442e-09,0.0,3537503
2019-06-01,0.0,0.0,1.389373178835606e-09,0.0,3537503
2019-07-01,0.0,0.0,1.2385444961488614e-09,0.0,3537503
2019-08-01,0.0,0.0,1.3220752312156715e-09,0.0,3537503
2019-09-01,0.0,0.0,1.3642895590484744e-09,0.0,3537503
2019-10-01,0.0,0.0,1.2142057032251288e-09,0.0,3537503
2019-11-01,0.0,0.0,1.3884595354043948e-09,0.0,3537503
2019-12-01,0.0,0.0,1.3535529826273365e-09,0.0,3537503
2020-01-01,0.0,0.0,1.1799969670901565e-09,0.0,3537503
2020-02-01,0.0,0.0,1.275335074212774e-09,0.0,3537503
2020-03-01,0.0,0.0,1.3417169399013637e-09,0.0,3537503
2020-04-01,0.0,0.0,1.2597975379201482e-09,0.0,3537503
2020-05-01,0.0,0.0,1.2669638758357082e-09,0.0,3537503
2020-06-01,0.0,0.0,1.3096748582249285e-09,0.0,3537503
2020-07-01,0.0,0.0,1.1582050294766237e-09,0.0,3537503
2020-08-01,0.0,0.0,1.269652979444585e-09,0.0,3537503
2020-09-01,0.0,0.0,1.342352918842316e-09,0.0,3537503
2020-10-01,0.0,0.0,1.1857236364845846e-09,0.0,3537503
2020-11-01,0.0,0.0,1.356612303025645e-09,0.0,3537503
2020-12-01,0.0,0.0,1.255516085242764e-09,0.0,3537503
2021-01-01,0.0,0.0,1.3875963498654894e-09,0.0,3537503
2021-02-01,0.0,0.0,1.2685828707338187e-09,0.0,3537503
2021-03-01,0.0,0.0,1.1611126967521952e-09,0.0,3537503
2021-04-01,0.0,0.0,1.2868919905251061e-09,0.0,3537503
2021-05-01,0.0,0.0,1.2916009242674049e-09,0.0,3537503
2021-06-01,0.0,0.0,1.2203389271578574e-09,0.0,3537503
2021-07-01,0.0,0.0,1.144445485278384e-09,0.0,3537503
2021-08-01,0.0,0.0,1.1974189828709261e-09,0.0,3537503
2021-09-01,0.0,0.0,1.4395090454297089e-09,0.0,3537503
2021-10-01,0.0,0.0,1.2594043765361312e-09,0.0,3537503
2021-11-01,0.0,0.0,1.288856330242353e-09,0.0,3537503
2021-12-01,0.0,0.0,1.3300593334582986e-09,0.0,3537503
2022-01-01,0.0,0.0,1.2956631832584511e-09,0.0,3537503
2022-02-01,0.0,0.0,1.3460561159166439e-09,0.0,3537503
2022-03-01,0.0,0.0,1.2371230073101858e-09,0.0,3537503
2022-04-01,0.0,0.0,1.1947847967092263e-09,0.0,3537503
2022-05-01,0.0,0.0,1.3234146424476914e-09,0.0,3537503
2022-06-01,0.0,0.0,1.2389125172022978e-09,0.0,3537503
2022-07-01,0.0,0.0,1.2824535394954714e-09,0.0,3537503
2022-08-01,0.0,0.0,1.3090237969956017e-09,0.0,3537503
2022-09-01,0.0,0.0,1.246431270484802e-09,0.0,3537503
2022-10-01,0.0,0.0,1.2978860075294205e-09,0.0,3537503
2022-11-01,0.0,0.0,1.2954239248606392e-09,0.0,3537503
2022-12-01,0.0,0.0,1.269622626843107e-09,0.0,3537503
2023-01-01,0.0,0.0,1.2530674722455687e-09,0.0,3537503
2023-02-01,0.0,0.0,1.3162025791860623e-09,0.0,3537503
2023-03-01,0.0,0.0,1.2528014620598633e-09,0.0,3537503
2023-04-01,0.0,0.0,1.247384547990508e-09,0.0,3537503
2023-05-01,0.0,0.0,1.2831952196430344e-09,0.0,3537503
2023-06-01,0.0,0.0,1.182223845913079e-09,0.0,3537503
2023-07-01,0.0,0.0,1.2298120198640124e-09,0.0,3537503
2023-08-01,0.0,0.0,1.3386829439570563e-09,0.0,3537503
2023-09-01,0.0,0.0,1.3245468278993485e-09,0.0,3537503
2023-10-01,0.0,0.0,1.2722917587026478e-09,0.0,3537503
2023-11-01,0.0,0.0,1.315449503839434e-09,0.0,3537503
2023-12-01,0.0,0.0,1.2190318994348754e-09,0.0,3537503
2024-01-01,0.0,0.0,1.2734483139786305e-09,,3537503
2024-02-01,0.0,0.0,1.3548695365494584e-09,,3537503
2024-03-01,0.0,0.0,1.2515055582890394e-09,,3537503
2024-04-01,0.0,0.0,1.106485078720842e-09,,3537503
2024-05-01,0.0,0.0,1.3015614376222962e-09,,3537503
2024-06-01,0.0,0.0,1.1875965184788278e-09,,3537503
2024-07-01,0.0,0.0,1.279861155486108e-09,,3537503
2024-08-01,0.0,0.0,1.3034169021847321e-09,,3537503
2024-09-01,0.0,0.0,1.2130215543424644e-09,,3537503
2024-10-01,0.0,0.0,1.341185999381653e-09,,3537503
2024-11-01,0.0,0.0,1.2899336288154351e-09,,3537503
2024-12-01,0.0,0.0,1.3713480957910228e-09,,3537503
2025-01-01,0.0,0.0,1.2071567075917582e-09,,3537503
2025-02-01,0.0,0.0,1.330912116201109e-09,,3537503
2025-03-01,0.0,0.0,1.3888080140814488e-09,,3537503
2025-04-01,0.0,0.0,1.3246026058313398e-09,,3537503
2025-05-01,0.0,0.0,1.44949890478742e-09,,3537503
2025-06-01,0.0,0.0,1.4456408320176552e-09,,3537503
2025-07-01,0.0,0.0,1.4778520765751203e-09,,3537503
2025-08-01,0.0,0.0,1.589197897690483e-09,,3537503
2025-09-01,0.0,0.0,1.5037188087803457e-09,,3537503
2025-10-01,0.0,0.0,1.6039978135054914e-09,,3537503
2025-11-01,0.0,0.0,1.5919684771833339e-09,,3537503
2025-12-01,0.0,0.0,1.6669235285969564e-09,,3537503
2026-01-01,0.0,0.0,1.7107888139463798e-09,,3537503
2026-02-01,0.0,0.0,1.7902545303566156e-09,,3537503
2026-03-01,0.0,0.0,1.7651159088503221e-09,,3537503
2026-04-01,0.0,0.0,1.8255290757896482e-09,,3537503
2026-05-01,0.0,0.0,1.8373109039853759e-09,,3537503
2026-06-01,0.0,0.0,2.0062312776474705e-09,,3537503
2026-07-01,0.0,0.0,1.9363386272881345e-09,,3537503
2026-08-01,0.0,0.0,2.144071492234211e-09,,3537503
2026-09-01,0.0,0.0,1.996988087452375e-09,,3537503
2026-10-01,0.0,0.0,2.0575745649772847e-09,,3537503
2026-11-01,0.0,0.0,2.2101377004936677e-09,,3537503
2026-12-01,0.0,0.0,2.2308064855654173e-09,,3537503
2027-01-01,0.0,0.0,2.3896398069585853e-09,,3537503
2027-02-01,0.0,0.0,2.444278657480538e-09,,3537503
2027-03-01,0.0,0.0,2.7315456052062206e-09,,3537503
2027-04-01,0.0,0.0,2.6381961852489914e-09,,3537503
2027-05-01,0.0,0.0,2.801970571542143e-09,,3537503
2027-06-01,0.0,0.0,3.013831238724115e-09,,3537503
2027-07-01,0.0,0.0,2.8940247719745916e-09,,3537503
2027-08-01,0.0,0.0,2.9866105550427127e-09,,3537503
2027-09-01,0.0,0.0,3.018038582664756e-09,,3537503
2027-10-01,0.0,0.0,3.218541048323455e-09,,3537503
2027-11-01,0.0,0.0,3.134195420182535e-09,,3537503
2027-12-01,0.0,0.0,3.1396948972101976e-09,,3537503
2028-01-01,0.0,0.0,3.443221883848504e-09,,3537503
2028-02-01,0.0,0.0,3.385416459564187e-09,,3537503
2028-03-01,0.0,0.0,3.618515220566933e-09,,3537503
2028-04-01,0.0,0.0,3.833873687223656e-09,,3537503
2028-05-01,0.0,0.0,3.736200985067039e-09,,3537503
2028-06-01,0.0,0.0,4.031379901899146e-09,,3537503
2028-07-01,0.0,0.0,4.048032004803751e-09,,3537503
2028-08-01,0.0,0.0,4.165822978527139e-09,,3537503
2028-09-01,0.0,0.0,4.2213339555943325e-09,,3537503
2028-10-01,0.0,0.0,4.325307733634932e-09,,3537503
2028-11-01,0.0,0.0,4.346142984175086e-09,,3537503
2028-12-01,0.0,0.0,4.391342282980737e-09,,3537503
2029-01-01,0.0,0.0,4.632896356102564e-09,,3537503
2029-02-01,0.0,0.0,4.7469912773471725e-09,,3537503
2029-03-01,0.0,0.0,4.726826868311719e-09,,3537503
2029-04-01,0.0,0.0,5.059909906292782e-09,,3537503
2029-05-01,0.0,0.0,5.110851444602476e-09,,3537503
2029-06-01,0.0,0.0,5.3246538010280864e-09,,3537503
2029-07-01,0.0,0.0,5.387624013420322e-09,,3537503
2029-08-01,0.0,0.0,5.5054923300487495e-09,,3537503
2029-09-01,0.0,0.0,5.724533897209622e-09,,3537503
2029-10-01,0.0,0.0,5.819683512990556e-09,,3537503
2029-11-01,0.0,0.0,5.865445736000715e-09,,3537503
2029-12-01,0.0,0.0,6.00032984599517e-09,,3537503
2030-01-01,0.0,0.0,6.159403095984343e-09,,3537503
2030-02-01,0.0,0.0,6.136325746657821e-09,,3537503
2030-03-01,0.0,0.0,6.387742289449731e-09,,3537503
2030-04-01,0.0,0.0,6.388350004405119e-09,,3537503
2030-05-01,0.0,0.0,6.325648355463727e-09,,3537503
2030-06-01,0.0,0.0,6.535118160006897e-09,,3537503
2030-07-01,0.0,0.0,6.949300105539091e-09,,3537503
2030-08-01,0.0,0.0,6.732179877981985e-09,,3537503
2030-09-01,0.0,0.0,6.903622107834099e-09,,3537503
2030-10-01,0.0,0.0,7.245739437167234e-09,,3537503
2030-11-01,0.0,0.0,7.079001723651256e-09,,3537503
2030-12-01,0.0,0.0,7.596645536588089e-09,,3537503
2031-01-01,0.0,0.0,7.404101794224999e-09,,3537503
2031-02-01,0.0,0.0,7.4365757575728975e-09,,3537503
2031-03-01,0.0,0.0,7.75100172963174e-09,,3537503
2031-04-01,0.0,0.0,7.959411429878681e-09,,3537503
2031-05-01,0.0,0.0,7.979362517911994e-09,,3537503
2031-06-01,0.0,0.0,8.415237504520846e-09,,3537503
2031-07-01,0.0,0.0,8.183923669655421e-09,,3537503
2031-08-01,0.0,0.0,8.162254532722245e-09,,3537503
2031-09-01,0.0,0.0,8.550549387129105e-09,,3537503
2031-10-01,0.0,0.0,8.647491183985599e-09,,3537503
2031-11-01,0.0,0.0,8.535993860665551e-09,,3537503
2031-12-01,0.0,0.0,8.597000405899048e-09,,3537503
2032-01-01,0.0,0.0,9.021927349157418e-09,,3537503
2032-02-01,0.0,0.0,8.896128589356662e-09,,3537503
2032-03-01,0.0,0.0,9.261861800559015e-09,,3537503
2032-04-01,0.0,0.0,9.009727134691736e-09,,3537503
2032-05-01,0.0,0.0,9.516346739352021e-09,,3537503
2032-06-01,0.0,0.0,9.583209507144243e-09,,3537503
2032-07-01,0.0,0.0,9.93400110955641e-09,,3537503
2032-08-01,0.0,0.0,1.0106915490324489e-08,,3537503
2032-09-01,0.0,0.0,1.0050465683105743e-08,,3537503
2032-10-01,0.0,0.0,1.0317003221805151e-08,,3537503
2032-11-01,0.0,0.0,1.0054357812846739e-08,,3537503
2032-12-01,0.0,0.0,9.97537621779368e-09,,3537503
2033-01-01,0.0,0.0,1.0625671654120694e-08,,3537503
2033-02-01,0.0,0.0,1.0909873506921011e-08,,3537503
2033-03-01,0.0,0.0,1.060780434582674e-08,,3537503
