ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528858,hepatite,0.0,3.0570358043094474,0.0,42.14820585716435
1999-02-01,3528858,hepatite,0.0,1.391071392298846,0.0,37.74812548445943
1999-03-01,3528858,hepatite,0.0,2.153880323305192,0.0,37.77784936585097
1999-04-01,3528858,hepatite,0.0,5.116969138520026,0.0,40.99360223862675
1999-05-01,3528858,hepatite,0.0,0.7581026805166907,0.0,35.659843398661046
1999-06-01,3528858,hepatite,0.0,0.6925233684020538,0.0,38.345395818364224
1999-07-01,3528858,hepatite,0.0,0.0,0.0,35.760074587998716
1999-08-01,3528858,hepatite,0.0,0.0,0.0,33.91931238961251
1999-09-01,3528858,hepatite,0.0,1.3399789407557918,0.0,38.85899148981379
1999-10-01,3528858,hepatite,0.0,3.3289795828778863,0.0,38.336730749044975
1999-11-01,3528858,hepatite,0.0,0.477953828844117,0.0,33.62471758120913
1999-12-01,3528858,hepatite,0.0,0.0,0.0,33.237436965599294
2000-01-01,3528858,hepatite,0.0,0.585346866776202,0.0,35.49950097696862
2000-02-01,3528858,hepatite,0.0,0.8945544451662942,0.0,35.377781881465935
2000-03-01,3528858,hepatite,0.0,1.9605245944913055,0.0,38.69975554830422
2000-04-01,3528858,hepatite,0.0,2.416227286627537,0.0,37.736256829371605
2000-05-01,3528858,hepatite,0.0,0.2895848513788255,0.0,34.631432517991364
2000-06-01,3528858,hepatite,0.0,0.0,0.0,36.534771863718795
2000-07-01,3528858,hepatite,0.0,0.0,0.0,35.581421156886776
2000-08-01,3528858,hepatite,0.0,0.0,0.0,34.43575326169188
2000-09-01,3528858,hepatite,0.0,0.943524299821778,0.0,36.8630506572814
2000-10-01,3528858,hepatite,0.0,1.450921337995067,0.0,36.15347405289235
2000-11-01,3528858,hepatite,0.0,0.9464968183531736,0.0,37.77130562397545
2000-12-01,3528858,hepatite,0.0,0.0,0.0,34.124643787553815
2001-01-01,3528858,hepatite,0.0,0.0,0.0,33.7021321933962
2001-02-01,3528858,hepatite,0.0,0.0,0.0,35.60260500281906
2001-03-01,3528858,hepatite,0.0,0.251300579192069,0.0,34.531024992035995
2001-04-01,3528858,hepatite,0.0,0.7221351011756224,0.0,34.66060747598658
2001-05-01,3528858,hepatite,0.0,0.23262979409704415,0.0,36.5421154612245
2001-06-01,3528858,hepatite,0.0,0.0,0.0,32.39566382766422
2001-07-01,3528858,hepatite,0.0,0.0,0.0,36.882423648658076
2001-08-01,3528858,hepatite,0.0,0.0,0.0,33.0842902526228
2001-09-01,3528858,hepatite,0.0,0.0,0.0,35.26746909669843
2001-10-01,3528858,hepatite,0.0,0.0,0.0,34.209385871234076
2001-11-01,3528858,hepatite,0.0,0.0,0.0,34.278524167014886
2001-12-01,3528858,hepatite,0.0,0.26000628173887286,0.0,35.80278685588047
2002-01-01,3528858,hepatite,0.0,0.0,0.0,35.5658756844417
2002-02-01,3528858,hepatite,0.0,0.0,0.0,35.11568828318995
2002-03-01,3528858,hepatite,0.0,0.0,0.0,35.78844945410104
2002-04-01,3528858,hepatite,0.0,0.0,0.0,34.37418712658734
2002-05-01,3528858,hepatite,0.0,0.0,0.0,35.43230926124921
2002-06-01,3528858,hepatite,0.0,0.0,0.0,33.933573474287314
2002-07-01,3528858,hepatite,0.0,0.035377200045964105,0.0,34.72631812223224
2002-08-01,3528858,hepatite,0.0,0.7054283045867995,0.0,35.62358561323227
2002-09-01,3528858,hepatite,0.0,0.0,0.0,34.1851073680316
2002-10-01,3528858,hepatite,0.0,0.0,0.0,33.35238185637461
2002-11-01,3528858,hepatite,0.0,0.0,0.0,33.767932814975374
2002-12-01,3528858,hepatite,0.0,1.2872386295594573,0.0,38.46447203799327
2003-01-01,3528858,hepatite,0.0,0.0,0.0,36.93913869163293
2003-02-01,3528858,hepatite,0.0,0.0,0.0,35.57435760415987
2003-03-01,3528858,hepatite,0.0,0.0,0.0,33.12952289243842
2003-04-01,3528858,hepatite,0.0,0.0,0.0,29.7641476983679
2003-05-01,3528858,hepatite,0.0,0.0,0.0,32.73931520461601
2003-06-01,3528858,hepatite,0.0,0.0,0.0,35.165313575711984
2003-07-01,3528858,hepatite,0.0,1.3582382492595593,0.0,37.79665441313465
2003-08-01,3528858,hepatite,0.0,2.9003692084689554,0.0,35.890974002589665
