ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9805155153215364,3511508,Cerquilho,hepatite
2024-02-01,,0.0,0.0,0.9556393014010339,3511508,Cerquilho,hepatite
2024-03-01,,0.0037746667980108712,0.0,1.0694014156211966,3511508,Cerquilho,hepatite
2024-04-01,,0.0,0.0,0.9527997520475711,3511508,Cerquilho,hepatite
2024-05-01,,0.0,0.0,0.9459008173859567,3511508,Cerquilho,hepatite
2024-06-01,,0.0,0.0,0.8955557486447729,3511508,Cerquilho,hepatite
2024-07-01,,0.0,0.0,0.9550189868683443,3511508,Cerquilho,hepatite
2024-08-01,,0.0,0.0,0.9379618960221183,3511508,Cerquilho,hepatite
2024-09-01,,0.0,0.0,0.9639586803560937,3511508,Cerquilho,hepatite
2024-10-01,,0.0,0.0,0.9286955479236219,3511508,Cerquilho,hepatite
2024-11-01,,0.0,0.0,1.0686367310436546,3511508,Cerquilho,hepatite
2024-12-01,,0.0,0.0,0.8399684580962554,3511508,Cerquilho,hepatite
2025-01-01,,0.0,0.0,1.0493401394197315,3511508,Cerquilho,hepatite
2025-02-01,,0.0,0.0,0.9428975193497504,3511508,Cerquilho,hepatite
2025-03-01,,0.013992148719734646,0.0,1.005174277724699,3511508,Cerquilho,hepatite
2025-04-01,,0.0,0.0,0.9362765919672428,3511508,Cerquilho,hepatite
2025-05-01,,0.0,0.0,0.9317537607621857,3511508,Cerquilho,hepatite
2025-06-01,,0.0,0.0,0.8904202473504619,3511508,Cerquilho,hepatite
2025-07-01,,0.0,0.0,1.0314173469881565,3511508,Cerquilho,hepatite
2025-08-01,,0.0,0.0,0.9997399577691726,3511508,Cerquilho,hepatite
2025-09-01,,0.0,0.0,1.0024080575459775,3511508,Cerquilho,hepatite
2025-10-01,,0.0,0.0,0.9451005942151574,3511508,Cerquilho,hepatite
2025-11-01,,0.0006939525295226451,0.0,1.0358247366755338,3511508,Cerquilho,hepatite
2025-12-01,,0.0,0.0,0.9390542976576318,3511508,Cerquilho,hepatite
2026-01-01,,0.0,0.0,0.9672858173458987,3511508,Cerquilho,hepatite
2026-02-01,,0.0,0.0,0.9041157287868883,3511508,Cerquilho,hepatite
2026-03-01,,0.028968580936804687,0.0,1.010532308100859,3511508,Cerquilho,hepatite
2026-04-01,,0.0,0.0,0.9963607471092639,3511508,Cerquilho,hepatite
2026-05-01,,0.0,0.0,0.8963294103175131,3511508,Cerquilho,hepatite
2026-06-01,,0.0,0.0,0.8494294726206704,3511508,Cerquilho,hepatite
2026-07-01,,0.0014946941852237003,0.0,1.0532786382380952,3511508,Cerquilho,hepatite
2026-08-01,,0.0,0.0,1.0665427251350832,3511508,Cerquilho,hepatite
2026-09-01,,0.0026572967686309054,0.0,0.9682613348689598,3511508,Cerquilho,hepatite
2026-10-01,,0.0,0.0,0.9270840163567043,3511508,Cerquilho,hepatite
2026-11-01,,0.012899175449493048,0.0,1.020059933068602,3511508,Cerquilho,hepatite
2026-12-01,,0.0,0.0,0.8238284435425921,3511508,Cerquilho,hepatite
2027-01-01,,0.0,0.0,1.0083709820503315,3511508,Cerquilho,hepatite
2027-02-01,,0.0,0.0,0.889422513421725,3511508,Cerquilho,hepatite
2027-03-01,,0.04864911926871429,0.0,1.0338616685650657,3511508,Cerquilho,hepatite
2027-04-01,,0.0,0.0,0.9421021380779308,3511508,Cerquilho,hepatite
2027-05-01,,0.0,0.0,0.8323073218109226,3511508,Cerquilho,hepatite
2027-06-01,,0.0,0.0,0.8571024742717839,3511508,Cerquilho,hepatite
2027-07-01,,0.017081170402691477,0.0,1.0067787256166065,3511508,Cerquilho,hepatite
2027-08-01,,0.0,0.0,0.9816220319060761,3511508,Cerquilho,hepatite
2027-09-01,,0.016970995276535544,0.0,1.014686599480905,3511508,Cerquilho,hepatite
2027-10-01,,0.0,0.0,0.9034138663645442,3511508,Cerquilho,hepatite
2027-11-01,,0.029606624770075123,0.0,1.097422976888703,3511508,Cerquilho,hepatite
2027-12-01,,0.0,0.0,0.9020804881064189,3511508,Cerquilho,hepatite
2028-01-01,,0.0,0.0,1.0439964129059989,3511508,Cerquilho,hepatite
2028-02-01,,0.0,0.0,0.8665351055213881,3511508,Cerquilho,hepatite
2028-03-01,,0.07233013940050009,0.0,1.1391336044164977,3511508,Cerquilho,hepatite
2028-04-01,,0.0,0.0,1.0062018942991882,3511508,Cerquilho,hepatite
2028-05-01,,0.0,0.0,0.8378478785220362,3511508,Cerquilho,hepatite
2028-06-01,,0.0,0.0,0.8322085295886368,3511508,Cerquilho,hepatite
2028-07-01,,0.03218968501874913,0.0,1.0310145060939504,3511508,Cerquilho,hepatite
2028-08-01,,0.0010111922909109624,0.0,0.9619818744164277,3511508,Cerquilho,hepatite
2028-09-01,,0.03900351330129472,0.0,1.0549626068866118,3511508,Cerquilho,hepatite
2028-10-01,,0.0,0.0,0.9435663154886155,3511508,Cerquilho,hepatite
2028-11-01,,0.05368934577981786,0.0,1.094065508094076,3511508,Cerquilho,hepatite
2028-12-01,,0.0,0.0,0.9151474841148041,3511508,Cerquilho,hepatite
2029-01-01,,0.0002523346732986084,0.0,1.0987889843803411,3511508,Cerquilho,hepatite
2029-02-01,,0.0,0.0,0.7883436874150771,3511508,Cerquilho,hepatite
2029-03-01,,0.101713942708681,0.0,1.1415930465698383,3511508,Cerquilho,hepatite
2029-04-01,,0.0,0.0,1.0171430904051668,3511508,Cerquilho,hepatite
2029-05-01,,0.0,0.0,0.9452250718804511,3511508,Cerquilho,hepatite
2029-06-01,,0.0,0.0,0.8641661355201171,3511508,Cerquilho,hepatite
2029-07-01,,0.057357427437994976,0.0,1.0546619167114182,3511508,Cerquilho,hepatite
2029-08-01,,0.020495675058542558,0.0,1.0044106003691173,3511508,Cerquilho,hepatite
2029-09-01,,0.06289998994433206,0.0,1.081879727678719,3511508,Cerquilho,hepatite
2029-10-01,,0.0,0.0,0.8348374622762252,3511508,Cerquilho,hepatite
2029-11-01,,0.07997576547715757,0.0,1.0707746534782216,3511508,Cerquilho,hepatite
2029-12-01,,0.0,0.0,0.8818095512730287,3511508,Cerquilho,hepatite
2030-01-01,,0.021264860895579985,0.0,1.0462092153922318,3511508,Cerquilho,hepatite
2030-02-01,,0.0,0.0,0.8940624820299411,3511508,Cerquilho,hepatite
2030-03-01,,0.13578415895062051,0.0,1.1482304171764417,3511508,Cerquilho,hepatite
2030-04-01,,0.0,0.0,1.0456442202687986,3511508,Cerquilho,hepatite
2030-05-01,,0.0,0.0,0.8804217600532122,3511508,Cerquilho,hepatite
2030-06-01,,0.0,0.0,0.8778576147595109,3511508,Cerquilho,hepatite
2030-07-01,,0.08761774321823326,0.0,1.075265921461318,3511508,Cerquilho,hepatite
2030-08-01,,0.04473068493889251,0.0,1.0720396302388202,3511508,Cerquilho,hepatite
2030-09-01,,0.09125681732409224,0.0,1.094950474829242,3511508,Cerquilho,hepatite
2030-10-01,,0.0,0.0,1.025435308454369,3511508,Cerquilho,hepatite
2030-11-01,,0.11075561177865817,0.0,1.1214366601423158,3511508,Cerquilho,hepatite
2030-12-01,,0.0,0.0,0.8655500236240262,3511508,Cerquilho,hepatite
2031-01-01,,0.0472115108580545,0.0,1.047346016164272,3511508,Cerquilho,hepatite
2031-02-01,,0.0,0.0,0.9444689945226851,3511508,Cerquilho,hepatite
