date,y_true,y_pred
2000-02-01,0.0,0.04648503
2000-03-01,0.0,0.038020115
2000-04-01,0.0,0.2368081
2000-05-01,0.0,1.1522421
2000-06-01,8.067769261799112,5.9750476
2000-07-01,0.0,1.4977914
2000-08-01,0.0,0.35051844
2000-09-01,8.067769261799112,7.8733444
2000-10-01,8.067769261799112,7.382359
2000-11-01,8.067769261799112,7.9633155
2000-12-01,8.067769261799112,7.7340217
2001-01-01,7.766387076731904,7.784591
2001-02-01,7.766387076731904,8.118311
2001-03-01,15.53277415346381,14.672968
2001-04-01,15.53277415346381,14.840217
2001-05-01,7.766387076731904,7.962707
2001-06-01,7.766387076731904,7.559609
2001-07-01,0.0,0.83891857
2001-08-01,15.53277415346381,13.237016
2001-09-01,7.766387076731904,8.000633
2001-10-01,7.766387076731904,7.46582
2001-11-01,0.0,0.36951333
2001-12-01,0.0,0.5494068
2002-01-01,0.0,0.3565925
2002-02-01,0.0,0.010364925
2002-03-01,0.0,0.36655387
2002-04-01,7.502438292445044,6.7547474
2002-05-01,7.502438292445044,6.6855235
2002-06-01,7.502438292445044,7.003387
2002-07-01,7.502438292445044,7.298146
2002-08-01,7.502438292445044,7.180768
2002-09-01,7.502438292445044,7.6838045
2002-10-01,7.502438292445044,7.4830613
2002-11-01,7.502438292445044,7.594044
2002-12-01,7.502438292445044,6.8701663
2003-01-01,0.0,0.62501884
2003-02-01,0.0,0.2857318
2003-03-01,0.0,0.31738392
2003-04-01,0.0,0.24345148
2003-05-01,0.0,0.12434457
2003-06-01,0.0,-0.020047385
2003-07-01,0.0,0.288319
2003-08-01,0.0,-0.05206439
2003-09-01,0.0,0.253157
2003-10-01,0.0,1.410944
2003-11-01,14.53277139950588,10.857355
2003-12-01,0.0,0.69041836
2004-01-01,0.0,0.15131412
2004-02-01,0.0,0.10418049
2004-03-01,0.0,0.18663177
2004-04-01,0.0,0.33655232
2004-05-01,0.0,0.1691791
2004-06-01,0.0,0.19570658
2004-07-01,0.0,0.1343389
2004-08-01,0.0,0.021853749
2004-09-01,0.0,0.6543146
2004-10-01,6.815703380588877,5.829851
2004-11-01,0.0,0.38921848
2004-12-01,0.0,0.8127989
2005-01-01,0.0,0.14597191
2005-02-01,0.0,0.22345887
2005-03-01,0.0,0.124371044
2005-04-01,6.589351607801793,4.0339456
2005-05-01,0.0,0.2517602
2005-06-01,0.0,0.25459385
2005-07-01,0.0,0.012265971
2005-08-01,0.0,0.34167007
2005-09-01,0.0,0.4304549
2005-10-01,0.0,0.1392545
2005-11-01,6.589351607801793,5.137235
2005-12-01,0.0,0.33608034
2006-01-01,0.0,-0.01754292
2006-02-01,0.0,0.08907798
2006-03-01,0.0,0.1156741
2006-04-01,0.0,0.5295276
