date,y_true,y_pred
2000-02-01,0.0,0.04195596
2000-03-01,0.0,0.013550439
2000-04-01,0.0,0.018507123
2000-05-01,0.0,-0.006264585
2000-06-01,0.0,0.00035769667
2000-07-01,0.0,0.002361317
2000-08-01,0.0,-0.009775433
2000-09-01,0.0,0.018038271
2000-10-01,0.0,0.015446149
2000-11-01,0.0,0.11469931
2000-12-01,13.41021858656296,13.064084
2001-01-01,0.0,0.087608226
2001-02-01,0.0,0.03305535
2001-03-01,0.0,-0.0066111004
2001-04-01,0.0,-0.0044199238
2001-05-01,0.0,-0.008867093
2001-06-01,0.0,0.0038888222
2001-07-01,0.0,0.03042443
2001-08-01,0.0,-0.011094457
2001-09-01,0.0,-0.00869588
2001-10-01,0.0,-0.046299804
2001-11-01,0.0,-0.11929569
2001-12-01,0.0,0.010853348
2002-01-01,0.0,0.03471189
2002-02-01,0.0,-0.03212475
2002-03-01,0.0,0.0031699822
2002-04-01,0.0,-0.059983928
2002-05-01,0.0,0.0035607936
2002-06-01,0.0,-0.0015264784
2002-07-01,0.0,-0.0017775799
2002-08-01,0.0,0.0077120713
2002-09-01,0.0,0.03571877
2002-10-01,0.0,0.0019610766
2002-11-01,0.0,0.002874327
2002-12-01,0.0,0.038887065
2003-01-01,0.0,0.067239225
2003-02-01,0.0,-0.0017166599
2003-03-01,0.0,0.0016958425
2003-04-01,0.0,-0.00039258227
2003-05-01,0.0,0.033715244
2003-06-01,0.0,-0.008408735
2003-07-01,0.0,-0.016564101
2003-08-01,0.0,-0.0033806697
2003-09-01,0.0,0.00728771
2003-10-01,0.0,-0.020094702
2003-11-01,0.0,0.19456099
2003-12-01,13.86770212175843,13.731105
2004-01-01,0.0,0.03842492
2004-02-01,0.0,-0.040567186
2004-03-01,0.0,0.007208517
2004-04-01,0.0,-0.009135884
2004-05-01,0.0,0.007170462
2004-06-01,0.0,-0.01172633
2004-07-01,0.0,-0.037942484
2004-08-01,0.0,-0.019303817
2004-09-01,0.0,0.03649652
2004-10-01,0.0,-0.030747972
2004-11-01,0.0,0.048025414
2004-12-01,0.0,0.019515311
2005-01-01,0.0,-0.047053907
2005-02-01,0.0,0.0013426098
2005-03-01,0.0,-0.005299808
2005-04-01,0.0,0.022521691
2005-05-01,0.0,-0.008230893
2005-06-01,0.0,-0.010725072
2005-07-01,0.0,0.051520437
2005-08-01,0.0,-0.0020403408
2005-09-01,0.0,0.07742386
2005-10-01,0.0,0.016422117
2005-11-01,0.0,-0.04769169
2005-12-01,0.0,0.026564922
2006-01-01,0.0,-0.027983397
2006-02-01,0.0,0.027149955
2006-03-01,0.0,0.005573343
2006-04-01,0.0,0.005348776
2006-05-01,0.0,-0.018186588
2006-06-01,0.0,-0.032855175
2006-07-01,0.0,-0.032827247
2006-08-01,0.0,-0.0021302293
2006-09-01,0.0,-0.005828105
2006-10-01,0.0,-0.042993106
2006-11-01,0.0,0.01041683
2006-12-01,0.0,-0.021058593
2007-01-01,0.0,0.021233752
2007-02-01,0.0,0.003213774
2007-03-01,0.0,-0.00024725517
2007-04-01,0.0,-0.008187698
2007-05-01,0.0,-0.020125655
2007-06-01,0.0,-0.001607002
2007-07-01,0.0,0.00023243284
2007-08-01,0.0,-0.00092864013
2007-09-01,0.0,0.009313823
2007-10-01,0.0,-0.016997991
2007-11-01,0.0,-0.00343323
2007-12-01,0.0,0.032831546
2008-01-01,0.0,0.013656715
2008-02-01,0.0,0.02483826
2008-03-01,0.0,0.0007422596
2008-04-01,0.0,-0.0020842624
2008-05-01,0.0,0.012551667
2008-06-01,12.75347532202525,12.533237
2008-07-01,12.75347532202525,12.697573
2008-08-01,0.0,0.015734758
2008-09-01,0.0,-0.034363706
2008-10-01,0.0,0.0037601506
2008-11-01,0.0,0.053652816
2008-12-01,0.0,0.027345626
2009-01-01,0.0,-0.036121186
2009-02-01,0.0,0.008954507
2009-03-01,0.0,0.0067099156
2009-04-01,0.0,-0.088021606
2009-05-01,0.0,0.17977664
2009-06-01,0.0,-0.06711651
2009-07-01,0.0,0.0029028216
2009-08-01,0.0,-0.020018462
2009-09-01,0.0,-0.0056625176
2009-10-01,0.0,-0.002963735
2009-11-01,0.0,-0.023654265
2009-12-01,0.0,0.0039964593
2010-01-01,0.0,-0.0030836866
2010-02-01,0.0,-0.0030836866
2010-03-01,0.0,0.04365003
2010-04-01,0.0,-0.00459578
2010-05-01,0.0,-0.02461202
2010-06-01,0.0,0.07575514
2010-07-01,0.0,0.059721474
2010-08-01,0.0,0.08507004
2010-09-01,0.0,-0.0038529888
2010-10-01,0.0,0.026170883
2010-11-01,0.0,0.008853924
2010-12-01,0.0,-0.0032234148
2011-01-01,0.0,-0.0127313
2011-02-01,0.0,-0.012274801
2011-03-01,0.0,-0.006940594
2011-04-01,0.0,-0.006940594
2011-05-01,0.0,-0.006316944
2011-06-01,0.0,0.040099572
2011-07-01,0.0,0.10747627
2011-08-01,0.0,-0.032924652
2011-09-01,0.0,-0.029206151
2011-10-01,0.0,0.03637595
2011-11-01,0.0,-0.038480245
2011-12-01,0.0,-0.04848123
2012-01-01,0.0,0.00058585574
2012-02-01,0.0,-0.016948055
2012-03-01,0.0,-0.0057472386
2012-04-01,0.0,-0.0046711867
2012-05-01,0.0,0.0009517375
2012-06-01,0.0,0.019099265
2012-07-01,0.0,0.055458862
2012-08-01,0.0,-0.0077889934
2012-09-01,0.0,-0.0016528565
2012-10-01,0.0,-0.021282371
2012-11-01,0.0,0.013634152
2012-12-01,0.0,0.038583178
2013-01-01,0.0,-0.051971767
2013-02-01,0.0,-0.05019885
2013-03-01,0.0,-0.0009100004
2013-04-01,0.0,-0.008743144
2013-05-01,0.0,0.034281887
2013-06-01,0.0,-0.011498927
2013-07-01,0.0,-0.09011106
2013-08-01,0.0,-0.02773783
2013-09-01,0.0,0.020419415
2013-10-01,0.0,0.16074768
2013-11-01,0.0,-0.0019255739
2013-12-01,0.0,-0.019483346
2014-01-01,0.0,0.031423498
2014-02-01,0.0,0.017502807
2014-03-01,0.0,-0.0549882
2014-04-01,0.0,-0.0019205927
2014-05-01,0.0,0.0077300123
2014-06-01,0.0,0.006331146
2014-07-01,0.0,-0.05791926
2014-08-01,0.0,0.020688124
2014-09-01,12.26241569589209,11.943718
2014-10-01,0.0,0.034735784
2014-11-01,0.0,0.002959594
2014-12-01,0.0,-0.008296289
2015-01-01,0.0,-0.019145742
2015-02-01,0.0,0.06954329
2015-03-01,0.0,-0.012717199
2015-04-01,0.0,0.05056099
2015-05-01,0.0,-0.013487504
2015-06-01,0.0,-0.006865265
2015-07-01,0.0,0.05727639
2015-08-01,0.0,0.035016168
2015-09-01,0.0,-0.010927328
2015-10-01,0.0,-0.08794359
2015-11-01,0.0,0.175888
