date,y_true,y_pred
2000-02-01,0.0,0.15141857
2000-03-01,0.0,0.19408345
2000-04-01,0.0,0.21136613
2000-05-01,0.0,0.33789864
2000-06-01,0.0,-0.04339643
2000-07-01,0.0,-0.11178714
2000-08-01,0.0,0.012699166
2000-09-01,0.0,0.042093884
2000-10-01,0.0,0.089414716
2000-11-01,0.0,0.15608595
2000-12-01,0.0,0.99585193
2001-01-01,6.546644844517185,3.040485
2001-02-01,0.0,1.01839
2001-03-01,6.546644844517185,5.38213
2001-04-01,0.0,0.7651078
2001-05-01,6.546644844517185,4.579439
2001-06-01,0.0,0.009282706
2001-07-01,0.0,0.93470645
2001-08-01,0.0,0.17854203
2001-09-01,0.0,0.50523186
2001-10-01,0.0,0.45806977
2001-11-01,0.0,0.19726133
2001-12-01,0.0,0.26393032
2002-01-01,0.0,0.62987
2002-02-01,0.0,0.68625706
2002-03-01,0.0,0.46179882
2002-04-01,6.435834727764192,3.881068
2002-05-01,0.0,0.06834936
2002-06-01,6.435834727764192,4.818115
2002-07-01,0.0,0.27160445
2002-08-01,0.0,0.61426675
2002-09-01,0.0,0.2676698
2002-10-01,0.0,0.20052886
2002-11-01,0.0,0.47417286
2002-12-01,0.0,0.40600583
2003-01-01,0.0,0.9247489
2003-02-01,0.0,0.0558089
2003-03-01,0.0,1.3862613
2003-04-01,0.0,0.018944947
2003-05-01,0.0,0.9199596
2003-06-01,0.0,0.3319118
2003-07-01,6.316321374431531,4.6311226
2003-08-01,0.0,0.5797801
2003-09-01,0.0,0.58131313
2003-10-01,0.0,0.4274561
2003-11-01,0.0,0.6038718
2003-12-01,0.0,0.7105563
2004-01-01,6.079027355623101,4.5540075
2004-02-01,6.079027355623101,2.665531
2004-03-01,0.0,0.14327863
2004-04-01,0.0,0.5423471
2004-05-01,0.0,0.5306068
2004-06-01,0.0,0.32771766
2004-07-01,6.079027355623101,3.5328672
2004-08-01,0.0,1.0997441
2004-09-01,0.0,0.5061957
2004-10-01,0.0,0.3281309
2004-11-01,0.0,0.45867354
2004-12-01,0.0,0.45866778
2005-01-01,0.0,1.6757083
2005-02-01,0.0,0.14979687
2005-03-01,5.955216769890423,4.9127393
2005-04-01,0.0,0.18182077
2005-05-01,0.0,0.73256165
2005-06-01,0.0,0.8509081
2005-07-01,0.0,1.1157173
2005-08-01,5.955216769890423,3.7595744
2005-09-01,0.0,0.37640432
2005-10-01,0.0,0.8797618
2005-11-01,0.0,0.27406073
2005-12-01,5.955216769890423,4.3522997
2006-01-01,0.0,1.615544
2006-02-01,5.837030119075415,4.6625953
2006-03-01,0.0,0.2531843
2006-04-01,0.0,0.39231062
2006-05-01,11.67406023815083,7.8742237
2006-06-01,0.0,0.47672004
2006-07-01,0.0,0.5520842
2006-08-01,5.837030119075415,5.1878257
2006-09-01,5.837030119075415,4.5292563
2006-10-01,5.837030119075415,5.1237335
2006-11-01,0.0,1.110018
2006-12-01,5.837030119075415,4.935774
2007-01-01,0.0,0.3299271
2007-02-01,0.0,0.667194
2007-03-01,6.462870807212564,5.1866226
2007-04-01,0.0,1.1586175
2007-05-01,0.0,0.7335245
2007-06-01,0.0,1.5732986
2007-07-01,0.0,0.75129336
2007-08-01,6.462870807212564,5.138178
2007-09-01,6.462870807212564,4.5995855
2007-10-01,0.0,0.3470273
2007-11-01,0.0,0.7883164
2007-12-01,6.462870807212564,5.5171986
2008-01-01,0.0,1.3615038
2008-02-01,18.56435643564356,14.54738
2008-03-01,0.0,0.75282896
2008-04-01,6.188118811881188,5.531166
2008-05-01,12.37623762376238,11.055779
2008-06-01,6.188118811881188,5.8787966
2008-07-01,6.188118811881188,5.70786
2008-08-01,0.0,0.9918642
2008-09-01,12.37623762376238,11.838459
2008-10-01,0.0,0.4727261
2008-11-01,6.188118811881188,5.631561
2008-12-01,12.37623762376238,11.947576
2009-01-01,12.28954160009832,11.831732
2009-02-01,0.0,0.48230833
2009-03-01,6.144770800049158,5.7520704
2009-04-01,12.28954160009832,12.039454
2009-05-01,12.28954160009832,10.99661
2009-06-01,0.0,0.30126292
2009-07-01,12.28954160009832,11.358697
2009-08-01,18.43431240014748,15.721931
2009-09-01,0.0,0.8496353
2009-10-01,0.0,1.5324404
2009-11-01,12.28954160009832,11.5895195
2009-12-01,0.0,0.05881902
2010-01-01,0.0,0.94703907
2010-02-01,0.0,1.0113089
2010-03-01,0.0,0.78153634
2010-04-01,0.0,1.6494985
2010-05-01,6.139489194499017,4.935797
2010-06-01,6.139489194499017,5.5980597
2010-07-01,0.0,0.7526339
2010-08-01,6.139489194499017,4.7171135
2010-09-01,0.0,0.83775836
2010-10-01,0.0,1.1202774
2010-11-01,0.0,1.1111197
2010-12-01,6.139489194499017,5.4130473
2011-01-01,6.09979260705136,4.9389534
2011-02-01,12.19958521410272,9.561319
2011-03-01,0.0,0.18475373
